-1.05645e-13, 0.0259986, 0.049339, 0.069532, 0.0870114, 0.10235, 0.115995, 0.128214, 0.139194, 0.148835, 0.157522, 0.164644, 0.172252, 0.17765, 0.187431, 0.19143, 0.205876, 0.216246, 0.243996, 0.270969
0.990013, 0.990874, 0.992235, 0.994064, 0.996189, 0.998499, 1.00091, 1.00339, 1.00592, 1.00845, 1.01108, 1.01348, 1.01618, 1.01792, 1.02029, 1.02036, 1.02182, 1.02122, 1.02165, 1.01903
0.340885, 0.316737, 0.295929, 0.280756, 0.270337, 0.263556, 0.259627, 0.258295, 0.259747, 0.264605, 0.273039, 0.286262, 0.301189, 0.322607, 0.33759, 0.367077, 0.376182, 0.393054, 0.367879, 0.340885
-0.696877, -0.676336, -0.648418, -0.620147, -0.593528, -0.568784, -0.545796, -0.52462, -0.505362, -0.489039, -0.474611, -0.465726, -0.45314, -0.454078, -0.433941, -0.459871, -0.433528, -0.451973, -0.382489, -0.35437
-0.35437, -0.322192, -0.297122, -0.283639, -0.280902, -0.285688, -0.29653, -0.313561, -0.335938, -0.368798, -0.404498, -0.460516, -0.499969, -0.579786, -0.590284, -0.705672, -0.676315, -0.774709, -0.687273, -0.696877
0.274414, 0.333483, 0.366395, 0.381373, 0.384837, 0.380502, 0.370531, 0.356054, 0.337275, 0.314773, 0.286922, 0.257324, 0.217861, 0.187884, 0.137417, 0.138322, 0.0964139, 0.120326, 0.0872665, 0.139231
0.139231, 0.152244, 0.159219, 0.16335, 0.170158, 0.177663, 0.186595, 0.198855, 0.209984, 0.231902, 0.237654, 0.276105, 0.244849, 0.303592, 0.170859, 0.303546, 0.0872665, 0.262852, 0.0872665, 0.274414
0.657906, 0.640416, 0.551905, 0.477779, 0.41549, 0.36776, 0.328093, 0.296014, 0.26058, 0.236864, 0.193042, 0.197109, 0.144369, 0.213841, 0.146356, 0.236546, 0.295703, 0.475175, 0.71394, 0.85467
0.0132296, 0.0291325, 0.0407896, 0.0511018, 0.0567992, 0.0604792, 0.0622054, 0.0641267, 0.0638557, 0.0671728, 0.0618809, 0.0697138, 0.050546, 0.0633506, 0.0218407, 0.0260138, 0.00683259, 0.00307286, -0.0216706, -0.0943113
-0.579515, -0.600345, -0.456734, -0.321041, -0.214695, -0.134315, -0.0665547, -0.00135347, 0.0808352, 0.160908, 0.289797, 0.338393, 0.507125, 0.419567, 0.628449, 0.494663, 0.390131, -0.072654, -0.719394, -1.05393
0.281149, 0.676106, 0.727268, 0.703145, 0.653091, 0.608024, 0.561595, 0.519997, 0.44763, 0.409295, 0.262226, 0.328296, 0.0475544, 0.386802, -0.222115, 0.0384418, -0.00833025, 0.609621, 1.41271, 1.25023
0.135053, 0.952256, 0.444286, 0.209808, -0.0427798, -0.196359, -0.364852, -0.475534, -0.739868, -0.794574, -1.30518, -1.03272, -1.84237, -0.811133, -2.01565, -0.96459, -1.00954, -0.205159, 1.01453, 2.05278
1.89916, 1.13457, 0.579458, 0.213671, -0.0223233, -0.189195, -0.313116, -0.426603, -0.519873, -0.652715, -0.707351, -0.929248, -0.814794, -1.17869, -0.518165, -0.590885, -0.171406, -0.121869, 0.0432672, 1.3288
2.40389, -0.294029, 0.267244, 0.0899086, 0.205005, 0.186748, 0.30113, 0.23283, 0.54275, 0.14747, 0.936882, -0.401887, 1.15776, -1.83799, 0.990081, -1.55791, -0.433839, -0.00764684, 0.342373, -0.291598
