0.496119, 0.474774, 0.397391, 0.26391, 0.203573, 0.169277, 0.173114, 0.199934, 0.238519, 0.280785, 0.322468, 0.359977, 0.390941, 0.414134, 0.429958, 0.440933, 0.454233, 0.479118, 0.54091, 0.811663, 0.496119
-0.0469391, -0.0340735, -0.00789456, -0.020608, -0.0203159, -0.0256327, -0.0260122, -0.0239208, -0.0211842, -0.0189434, -0.0168894, -0.0149892, -0.0133146, -0.0121683, -0.0118161, -0.0123489, -0.0127794, -0.0128309, -0.0218842, -0.166187, -0.0469391
-0.101911, -0.145324, 0.0408689, 0.33374, 0.444217, 0.472407, 0.405562, 0.285083, 0.142396, 0.00122955, -0.123264, -0.218518, -0.275972, -0.291117, -0.264365, -0.202237, -0.123294, -0.0524731, -0.106223, -0.759743, -0.101911
-1.08337, -0.149185, 0.0145849, -0.360046, -0.466913, -0.527257, -0.442097, -0.273767, -0.0690788, 0.138352, 0.332945, 0.499421, 0.626051, 0.704482, 0.732965, 0.719516, 0.697081, 0.708868, 0.872991, 1.32836, -0.120392
-0.120392, -0.234893, -0.116843, -0.950682, -1.08445, -1.21377, -1.06414, -0.779118, -0.460425, -0.176064, 0.0590836, 0.229773, 0.327037, 0.344021, 0.28372, 0.163258, 0.0492043, 0.0183391, -0.11755, 3.71691, -1.08337
3.34427, 1.53105, 0.685837, 0.580879, 0.453416, 0.448727, 0.420808, 0.380797, 0.33663, 0.291561, 0.237719, 0.173026, 0.0987696, 0.0199472, -0.0583606, -0.133971, -0.221133, -0.33784, -0.434497, 0.545537, 1.46239
1.46239, 1.13386, -0.892465, -0.0558898, -0.319234, 0.000245801, 0.00988437, -0.0874392, -0.165466, -0.160344, -0.127753, -0.101861, -0.109108, -0.155143, -0.245173, -0.390213, -0.69165, -1.24175, -0.822765, -9.61309, 3.34427
-2.41182, 1.36679, -5.18904, -1.58798, -1.48465, -0.262539, 0.457652, 0.914481, 1.06522, 1.10638, 1.03665, 0.892221, 0.700409, 0.49327, 0.32243, 0.244366, 0.442045, 0.836932, 2.31765, 13.4714, -10.4919
-1.55603, 2.12795, -0.859619, 0.240682, -0.223379, -0.0452047, 0.0281172, 0.0823676, 0.0628926, 0.0592986, 0.0548967, 0.0522479, 0.0434681, 0.0248272, 0.0020321, -0.0215393, 0.00526219, -0.00421445, -0.430245, -8.12372, -3.16134
-0.0410046, -2.26588, 11.5395, 3.3717, 2.2638, -0.822109, -2.59071, -3.57524, -3.74336, -3.50679, -2.89402, -2.01024, -0.95724, 0.157257, 1.18814, 1.96813, 2.04407, 1.54854, -4.31069, -33.0738, 17.4628
24.5879, 28.2433, -17.4966, -1.32847, -3.91325, 0.872735, 3.50248, 5.13867, 5.39335, 5.29574, 4.74344, 3.85534, 2.69782, 1.38136, 0.136064, -0.766776, -0.307774, 0.998831, 7.63705, 18.7102, -109.635
-62.9544, 47.9568, -42.6898, 1.0062, -8.0813, 1.58281, 6.00634, 8.5053, 7.78343, 6.81935, 5.29648, 3.52707, 1.52918, -0.590079, -2.431, -3.67615, -2.118, 0.507371, -7.79793, 235.165, -126.438
-54.0764, -48.575, 1.4002, -7.20083, 0.297506, -0.613144, -0.867149, -1.23344, -1.09708, -1.2875, -1.55042, -1.84144, -2.03446, -2.06717, -2.00103, -1.92687, -2.61556, -3.46055, -1.95557, 58.3658, 234.397
179.381, -166.534, 67.1826, -26.7533, 14.0743, 1.93451, -1.32603, -3.52223, -0.452563, 0.570062, 0.897949, 0.240505, -0.737483, -1.68231, -2.9336, -4.43474, -10.8243, -16.8838, 39.4125, -568.569, 414.108
