-6.18867e-15, 0.030123, 0.056674, 0.078044, 0.095465, 0.110073, 0.123006, 0.135006, 0.146615, 0.157949, 0.169427, 0.180666, 0.193179, 0.204903, 0.219159, 0.226151, 0.243381, 0.256717, 0.28981, 0.323967
0.984581, 0.984865, 0.986124, 0.987966, 0.990149, 0.99243, 0.994689, 0.996849, 0.998903, 1.00082, 1.00268, 1.00437, 1.00614, 1.00732, 1.00824, 1.00741, 1.00749, 1.00589, 1.0054, 1.00182
0.187311, 0.159459, 0.139188, 0.129984, 0.12909, 0.133343, 0.139924, 0.147108, 0.154019, 0.160825, 0.167425, 0.17513, 0.181471, 0.191261, 0.19911, 0.226138, 0.233503, 0.250967, 0.221118, 0.187311
-0.495729, -0.481597, -0.454151, -0.429824, -0.410444, -0.395073, -0.381547, -0.3684, -0.354514, -0.340151, -0.324103, -0.308738, -0.287304, -0.272653, -0.25247, -0.281717, -0.263401, -0.280026, -0.190691, -0.122564
-0.122564, -0.0989674, -0.0737975, -0.0764417, -0.0939588, -0.12212, -0.154126, -0.187799, -0.22048, -0.255077, -0.286259, -0.324153, -0.346166, -0.388073, -0.384016, -0.503073, -0.4882, -0.593036, -0.50645, -0.495729
0.205964, 0.293151, 0.332269, 0.345486, 0.344158, 0.334869, 0.321172, 0.305069, 0.287163, 0.267881, 0.245864, 0.222445, 0.192111, 0.166779, 0.139294, 0.157784, 0.140957, 0.166152, 0.113443, 0.113603
0.113603, 0.188706, 0.189286, 0.199999, 0.202122, 0.205363, 0.2071, 0.211819, 0.216171, 0.227971, 0.229025, 0.243526, 0.210348, 0.219501, 0.0872665, 0.251351, 0.0872665, 0.266128, 0.0872665, 0.205964
0.784261, 0.733118, 0.610214, 0.487472, 0.403318, 0.346572, 0.314697, 0.299788, 0.29015, 0.29241, 0.283473, 0.308949, 0.29515, 0.36228, 0.227955, 0.318632, 0.35387, 0.579549, 0.875872, 1.07573
-0.000489743, 0.0188922, 0.0414621, 0.052004, 0.0577003, 0.0581735, 0.0563916, 0.053839, 0.0501632, 0.0487493, 0.043886, 0.046523, 0.03537, 0.0345338, -0.00530778, -0.00604635, -0.0228757, -0.0189339, -0.0480037, -0.136222
-0.689316, -0.651874, -0.371593, -0.113664, 0.05554, 0.147816, 0.181002, 0.179888, 0.176132, 0.164008, 0.191637, 0.163491, 0.22906, 0.151823, 0.540751, 0.4156, 0.412426, -0.122429, -0.861221, -1.35714
-0.0998484, 0.635514, 0.690522, 0.55183, 0.435857, 0.359375, 0.333577, 0.344391, 0.354104, 0.398304, 0.375012, 0.505089, 0.406473, 0.634945, -0.335101, -0.0783708, -0.177751, 0.853401, 2.24054, 2.35893
0.621747, 0.690773, 0.33897, -0.322655, -0.594345, -0.788641, -0.848688, -0.835072, -0.878897, -0.794052, -0.964828, -0.638242, -1.0619, 0.000569669, -2.01442, -1.12321, -1.4171, -0.30195, 1.2878, 2.81069
3.12185, 1.49874, 0.598397, 0.118741, -0.156175, -0.30342, -0.384404, -0.435888, -0.469322, -0.530661, -0.559383, -0.713481, -0.677366, -0.846589, 0.0458303, -0.0350976, 0.241428, -0.29848, -1.00236, 0.168541
2.11913, 0.928399, -0.0857409, 0.26519, 0.0180181, 0.0693382, 0.085833, 0.0815728, 0.27515, 0.0643182, 0.431376, -0.55981, 0.375598, -2.75952, 1.67524, -0.57504, 0.548269, -0.00400765, -0.735348, -2.11552
