0.50547, 0.496061, 0.394538, 0.267432, 0.206178, 0.173508, 0.178738, 0.206002, 0.244418, 0.285815, 0.325904, 0.360703, 0.38771, 0.405947, 0.415831, 0.421391, 0.42779, 0.456856, 0.517045, 0.808586, 0.50547
-0.0428527, -0.0243147, -0.0087, -0.0177304, -0.0179337, -0.0225533, -0.0226533, -0.0205767, -0.0177483, -0.0152949, -0.0130044, -0.0109966, -0.00947728, -0.00876092, -0.0091828, -0.0103503, -0.0123952, -0.0103761, -0.022024, -0.14718, -0.0428527
-0.133749, -0.204955, 0.0372284, 0.317478, 0.42973, 0.453196, 0.381788, 0.259181, 0.116614, -0.0219697, -0.141539, -0.22861, -0.274516, -0.275544, -0.232279, -0.155047, -0.0589772, 0.00306465, -0.0553709, -0.765859, -0.133749
-1.02326, -0.0156204, 0.0101503, -0.324809, -0.437981, -0.489954, -0.397939, -0.226546, -0.020285, 0.18652, 0.377736, 0.53581, 0.647779, 0.705858, 0.707606, 0.668854, 0.610846, 0.649259, 0.802307, 1.4084, -0.046316
-0.046316, -0.0183753, -0.203197, -0.94783, -1.09454, -1.20566, -1.04204, -0.754167, -0.434452, -0.150892, 0.0805049, 0.239935, 0.315529, 0.302324, 0.202226, 0.0516333, -0.124479, -0.057128, -0.25913, 3.62199, -1.02326
3.3078, 1.42805, 0.695959, 0.550408, 0.43004, 0.421445, 0.391718, 0.350576, 0.302446, 0.251392, 0.190812, 0.120555, 0.0439339, -0.0330017, -0.103306, -0.16971, -0.233846, -0.378166, -0.446217, 0.380995, 1.47438
1.47438, 0.798845, -0.529484, 0.0747, -0.157887, 0.125085, 0.110568, 0.00835742, -0.0847164, -0.104984, -0.103333, -0.104161, -0.124397, -0.168987, -0.236072, -0.378489, -0.578823, -1.4029, -0.736039, -9.36508, 3.3078
0.29347, -0.257868, -4.79802, -1.66074, -1.45617, -0.208005, 0.475209, 0.920032, 1.05136, 1.07592, 0.985542, 0.804757, 0.585807, 0.354888, 0.157266, 0.132511, 0.198097, 1.31204, 1.70119, 15.068, -7.12567
-0.713696, 1.38909, -0.627966, 0.195145, -0.202861, -0.02982, 0.0270845, 0.0830413, 0.0674474, 0.0661326, 0.0606525, 0.052438, 0.0357244, 0.0107991, -0.0236089, -0.0292599, -0.0692731, 0.167182, -0.711578, -6.81273, -2.05399
-6.10597, 1.39958, 10.7366, 3.54214, 2.17945, -0.979841, -2.66875, -3.60711, -3.70621, -3.41207, -2.73676, -1.74864, -0.628256, 0.550141, 1.64052, 2.28941, 2.60689, 0.499194, -3.37657, -36.7629, 9.95543
40.8663, 18.3355, -14.9197, -1.81923, -3.74654, 1.14005, 3.59203, 5.21011, 5.40705, 5.25467, 4.61628, 3.55626, 2.25108, 0.790082, -0.640754, -1.28459, -1.63096, 3.78608, 4.02537, 29.6295, -72.3183
-29.0027, 28.0543, -37.673, 0.164874, -7.80289, 2.20516, 6.09401, 8.56218, 7.78023, 6.7756, 5.1384, 3.10073, 0.846273, -1.44503, -3.5999, -4.04179, -4.94558, 8.59747, -20.2132, 248.219, -96.3591
-68.9069, -39.528, -1.31305, -6.71774, 0.194541, -0.721218, -0.857757, -1.30659, -1.2337, -1.46574, -1.72612, -1.958, -2.04586, -1.9634, -1.69428, -1.7646, -1.57708, -6.01258, 2.21891, 46.584, 151.431
99.3641, -120.183, 54.5649, -24.8984, 13.53, 0.709215, -1.31032, -3.77637, -0.963422, -0.192138, 0.115368, -0.308898, -0.837863, -1.51548, -1.95768, -5.2933, -4.78347, -37.4406, 74.8808, -590.878, 354.894
