6.60633e-14, 0.0246583, 0.0458916, 0.0627195, 0.0761201, 0.0872242, 0.097034, 0.106251, 0.115384, 0.124791, 0.134624, 0.144726, 0.15619, 0.167051, 0.180438, 0.187499, 0.202937, 0.213226, 0.241815, 0.268868, 0.268868
0.989021, 0.989256, 0.990098, 0.991248, 0.992532, 0.993819, 0.995042, 0.996168, 0.997213, 0.998219, 0.999191, 1.00005, 1.00099, 1.00146, 1.00198, 1.00096, 1.00098, 0.99938, 0.999505, 0.996837, 0.996837
0.0903072, 0.0696429, 0.0559372, 0.0517156, 0.054581, 0.0614813, 0.0698461, 0.07803, 0.0851618, 0.0908805, 0.0953157, 0.0991623, 0.100798, 0.104668, 0.105922, 0.123457, 0.126005, 0.141467, 0.114179, 0.0903072, 0.0903072
-0.327117, -0.316938, -0.296606, -0.280016, -0.268603, -0.260875, -0.254718, -0.248556, -0.241139, -0.231454, -0.219281, -0.206022, -0.186448, -0.173041, -0.150832, -0.172486, -0.151518, -0.170258, -0.0836503, -0.0324857, -0.0324857
-0.0324857, -0.010554, 0.003276, -0.00504833, -0.0277204, -0.0586725, -0.092584, -0.1266, -0.157841, -0.184056, -0.205865, -0.22923, -0.237996, -0.265507, -0.252689, -0.341707, -0.319865, -0.414394, -0.334029, -0.327117, -0.327117
0.156911, 0.226976, 0.256389, 0.265654, 0.264259, 0.257534, 0.248386, 0.238366, 0.227735, 0.215921, 0.202526, 0.188643, 0.169255, 0.156493, 0.136393, 0.158842, 0.142748, 0.170083, 0.108611, 0.108475, 0.108475
0.108475, 0.149374, 0.153069, 0.159898, 0.165179, 0.171443, 0.179147, 0.189952, 0.199788, 0.202866, 0.199602, 0.204454, 0.172955, 0.188932, 0.0872665, 0.227634, 0.0872665, 0.255904, 0.0872665, 0.156911, 0.156911
0.635445, 0.59629, 0.482899, 0.37975, 0.307478, 0.262672, 0.239796, 0.231944, 0.234445, 0.24682, 0.248615, 0.281708, 0.271758, 0.33682, 0.226127, 0.300996, 0.289683, 0.486605, 0.734116, 0.854267, 0.635445
-0.00201158, 0.0144748, 0.0264815, 0.0315228, 0.0331663, 0.0321552, 0.0299434, 0.0275302, 0.025851, 0.0258212, 0.0220747, 0.0252526, 0.0154718, 0.0192017, -0.0115011, -0.00928557, -0.0242751, -0.0108815, -0.0299968, -0.104168, -0.00201158
-0.503438, -0.473129, -0.222824, -0.00424791, 0.136732, 0.203415, 0.21592, 0.197307, 0.165133, 0.124123, 0.113811, 0.0537833, 0.0914906, 0.000871444, 0.314084, 0.221845, 0.331263, -0.128722, -0.714251, -0.990174, -0.503438
-0.171326, 0.494075, 0.491519, 0.352252, 0.235135, 0.16851, 0.151012, 0.16853, 0.21218, 0.289676, 0.299006, 0.460083, 0.361013, 0.624959, -0.178687, 0.0785446, -0.193844, 0.811109, 2.04469, 1.70468, 0.414073
0.414073, 0.557804, 0.074083, -0.435253, -0.704536, -0.843783, -0.876388, -0.841128, -0.745948, -0.566433, -0.653121, -0.280398, -0.682308, 0.224377, -1.42725, -0.618816, -1.22679, -0.259235, 1.23334, 2.31797, -0.171326
2.60775, 1.15157, 0.43624, 0.072815, -0.119976, -0.210865, -0.24778, -0.262242, -0.280908, -0.329639, -0.324967, -0.461209, -0.359509, -0.576365, 0.182929, 0.00340189, 0.307627, -0.388352, -1.19068, 0.294645, 1.76594
1.76594, 0.397121, 0.0548011, 0.186735, 0.130162, 0.174417, 0.239317, 0.283447, 0.205982, -0.116594, 0.232915, -0.669504, 0.404663, -2.08661, 1.58178, -0.599663, 0.798287, 0.104056, -1.39865, -2.79649, 2.60775
