0.747228, 0.70154, 0.591816, 0.486468, 0.410321, 0.357128, 0.322661, 0.301884, 0.28335, 0.277214, 0.257619, 0.276759, 0.255394, 0.31953, 0.192237, 0.284562, 0.33578, 0.552426, 0.828444, 1.00567, 0.747228
0.00499397, 0.0228612, 0.0424958, 0.0529831, 0.0588308, 0.0603696, 0.0596443, 0.0583447, 0.0555162, 0.0552107, 0.0502037, 0.0537628, 0.0411749, 0.0414123, 0.000937372, 0.00148176, -0.0132822, -0.0121822, -0.0407362, -0.119719, 0.00499397
-0.655527, -0.620653, -0.388633, -0.177336, -0.031995, 0.0539049, 0.097965, 0.118774, 0.143953, 0.16093, 0.219787, 0.213289, 0.298704, 0.232805, 0.59898, 0.459015, 0.403696, -0.123525, -0.82764, -1.25649, -0.655527
0.0354061, 0.628687, 0.692202, 0.601576, 0.514043, 0.453016, 0.422649, 0.417382, 0.400149, 0.419043, 0.359608, 0.472773, 0.342855, 0.568421, -0.382131, -0.118297, -0.147631, 0.794237, 1.98369, 1.98009, 0.455408
0.455408, 0.730283, 0.371983, -0.150463, -0.409048, -0.58551, -0.68119, -0.709921, -0.830113, -0.791505, -1.0597, -0.754226, -1.24058, -0.156358, -2.08164, -1.22068, -1.3158, -0.238497, 1.20859, 2.56079, 0.0354061
2.71305, 1.38812, 0.592491, 0.145265, -0.122309, -0.280207, -0.378895, -0.453856, -0.509309, -0.595214, -0.63579, -0.812063, -0.768522, -0.960575, -0.0484573, -0.110895, 0.161141, -0.233433, -0.65139, 0.581648, 2.23933
2.23933, 0.582343, -0.0327822, 0.186926, 0.0570521, 0.0849048, 0.135307, 0.112168, 0.351112, 0.0863166, 0.558705, -0.513877, 0.498209, -2.76622, 1.52314, -0.491062, 0.339825, -0.0299807, -0.381246, -1.54187, 2.71305
0.236044, -2.39793, -3.144, -2.19532, -1.68967, -1.02189, -0.735341, -0.325244, -0.608708, 0.284774, -1.26077, 2.1783, -3.37148, 6.48412, -14.6135, 14.613, -16.0362, 21.2548, -13.1373, 17.9585, -1.55391
0.18076, 0.711835, 0.332414, 0.251465, 0.0753243, 0.0233765, -0.0479187, -0.00921821, -0.125847, 0.116441, -0.34946, 0.502992, -1.0077, 0.787353, -2.35144, 2.54603, -2.5964, 2.98995, -2.58513, -1.78072, -1.08937
-4.11355, 5.54124, 6.23477, 4.51808, 2.92888, 1.46989, 0.788241, 0.283041, 0.984449, -0.0891499, 3.0539, -3.26731, 7.89468, -11.0136, 33.3221, -30.3834, 36.2014, -50.7955, 28.4716, -42.0193, -1.02135
27.0216, 6.3156, -1.80913, -2.1632, -2.0696, -0.891737, -0.584594, 0.3895, -1.22232, 2.31993, -5.39656, 11.5359, -19.0634, 30.752, -85.1489, 83.5353, -99.2426, 127.777, -94.2416, 79.5645, 0.773455
11.8227, 2.15701, -20.2551, -6.03671, -7.19205, -1.78477, -3.06217, 1.5646, -7.45369, 9.09139, -22.2552, 36.365, -62.6553, 115.35, -237.462, 218.761, -281.384, 261.93, -258.759, 272.157, -32.3655
-44.8279, -27.9287, -14.9269, -9.03497, -5.12826, -3.25106, -1.94307, -2.0478, -0.812633, -3.92156, 2.07548, -12.1749, 15.4885, -26.5017, 74.3814, -77.0528, 94.0961, -111.612, 105.597, -38.8629, -12.0828
-29.5881, -52.7236, 21.4054, -11.0452, 4.47212, -3.15329, 5.57835, -6.67764, 18.1607, -30.6624, 53.2144, -103.511, 158.118, -316.777, 592.403, -546.542, 727.008, -571.883, 711.515, -639.769, 173.538
