-2.55633e-14, 0.0308184, 0.0571928, 0.0768528, 0.0910951, 0.101722, 0.110608, 0.118825, 0.128543, 0.140186, 0.154845, 0.164805, 0.184, 0.194063, 0.215325, 0.222973, 0.248273, 0.268953, 0.301889, 0.334323
0.982659, 0.983073, 0.984363, 0.98605, 0.987823, 0.989499, 0.991033, 0.992315, 0.993616, 0.994771, 0.995718, 0.994996, 0.995291, 0.993078, 0.992528, 0.988206, 0.988031, 0.986242, 0.985605, 0.981583
0.00606342, -0.0204248, -0.0385452, -0.0404417, -0.0295828, -0.011137, 0.00976208, 0.0300148, 0.0444454, 0.052132, 0.0518347, 0.0608638, 0.0487653, 0.0595394, 0.0473999, 0.0706091, 0.0543593, 0.0550086, 0.0290665, 0.00606342
-0.243616, -0.234924, -0.20713, -0.188093, -0.180466, -0.181129, -0.184941, -0.189483, -0.185923, -0.17418, -0.1522, -0.160442, -0.124956, -0.145752, -0.110469, -0.157486, -0.104586, -0.0837954, 0.00304679, 0.0676834
0.0676834, 0.108346, 0.12394, 0.105554, 0.062747, 0.0056462, -0.0541695, -0.115412, -0.157658, -0.182122, -0.167633, -0.238094, -0.188961, -0.275273, -0.209485, -0.350216, -0.293964, -0.322431, -0.249381, -0.243616
0.132576, 0.229457, 0.263164, 0.268692, 0.260658, 0.246711, 0.230599, 0.215832, 0.199493, 0.184098, 0.1702, 0.18861, 0.180387, 0.220742, 0.217249, 0.280692, 0.258368, 0.257352, 0.201568, 0.183953
0.183953, 0.207453, 0.222965, 0.231774, 0.233798, 0.233559, 0.22817, 0.23498, 0.218265, 0.189086, 0.0872665, 0.222089, 0.0872665, 0.274453, 0.0872665, 0.379425, 0.228795, 0.256443, 0.0872665, 0.132576
0.73737, 0.759426, 0.582893, 0.424825, 0.307956, 0.243394, 0.209471, 0.225291, 0.259963, 0.367778, 0.274264, 0.401066, 0.345032, 0.429147, 0.328495, 0.409859, 0.620094, 0.654389, 0.827676, 1.04981
-0.00669552, 0.0247409, 0.0392602, 0.0451649, 0.0441734, 0.0414977, 0.0350496, 0.0332559, 0.0296317, 0.034748, -0.00410631, 0.000962202, -0.0282595, -0.028988, -0.0646383, -0.0702963, -0.0170208, -0.0254648, -0.0498958, -0.159736
-0.468825, -0.665634, -0.248643, 0.134125, 0.39729, 0.515974, 0.544724, 0.449904, 0.30516, 0.0174991, 0.199513, -0.116205, 0.0407977, -0.0941284, 0.23945, 0.104332, -0.280061, -0.245798, -0.600271, -1.14031
-0.800935, 0.710232, 0.62881, 0.334355, 0.0659769, -0.0681621, -0.136966, -0.0213023, 0.145512, 0.610568, -0.0219075, 0.506818, 0.045931, 0.357494, -0.364016, -0.0324209, 1.15272, 1.21601, 2.02997, 2.37682
0.654544, 0.914568, -0.0805689, -0.816609, -1.33049, -1.49747, -1.61049, -1.31559, -1.03233, 0.364352, -1.25481, 0.117544, -0.871722, 0.150427, -1.3424, -1.25855, 0.882867, 0.338358, 0.798437, 2.76534
3.99359, 1.4316, 0.41699, -0.0748135, -0.300232, -0.400513, -0.390306, -0.401138, -0.37679, -0.51569, 0.19512, 0.0244836, 0.52015, 0.337973, 0.915254, 0.690442, -0.495901, -0.622186, -1.19699, -0.340459
1.41197, 0.314106, 0.364036, 0.104975, 0.047088, -0.15042, 0.116299, -0.189414, -0.123179, -2.86318, 1.72533, -0.843662, 1.67563, -0.922429, 2.10144, 2.32007, -2.85093, -1.49494, -1.15583, -3.99674
