7.30361e-14, 0.0326839, 0.061569, 0.0858141, 0.106513, 0.124768, 0.141494, 0.157488, 0.172828, 0.188237, 0.200906, 0.213276, 0.210981, 0.220054, 0.226939, 0.236566, 0.248224, 0.265154, 0.291945, 0.330632
0.984482, 0.985706, 0.988039, 0.991188, 0.994831, 0.9987, 1.00261, 1.0065, 1.01022, 1.01377, 1.0165, 1.01853, 1.01702, 1.01855, 1.01942, 1.02047, 1.02093, 1.02082, 1.0198, 1.01656
0.340281, 0.304404, 0.276748, 0.258865, 0.248146, 0.241683, 0.237171, 0.23311, 0.229243, 0.225793, 0.228042, 0.236902, 0.281243, 0.303295, 0.334086, 0.361575, 0.386825, 0.400226, 0.386983, 0.340281
-0.721583, -0.689894, -0.649656, -0.610948, -0.575111, -0.541042, -0.507115, -0.471638, -0.434564, -0.395051, -0.364921, -0.343452, -0.405538, -0.404002, -0.418223, -0.421381, -0.425218, -0.415757, -0.370872, -0.289122
-0.289122, -0.248741, -0.209078, -0.192438, -0.189541, -0.194855, -0.204872, -0.213514, -0.229519, -0.233402, -0.285487, -0.290849, -0.495583, -0.53936, -0.620414, -0.683526, -0.749769, -0.795649, -0.794094, -0.721583
0.288714, 0.362285, 0.395788, 0.404003, 0.396633, 0.379303, 0.355128, 0.325302, 0.290376, 0.249683, 0.210625, 0.174919, 0.205738, 0.17684, 0.157533, 0.128175, 0.108697, 0.0968741, 0.0872665, 0.0949026
0.0949026, 0.157281, 0.155358, 0.157911, 0.1559, 0.152231, 0.151218, 0.14273, 0.156266, 0.126483, 0.218257, 0.116964, 0.463598, 0.393273, 0.390128, 0.341911, 0.319713, 0.307314, 0.306536, 0.288714
0.856417, 0.793389, 0.674894, 0.566666, 0.49221, 0.440984, 0.41655, 0.393184, 0.404327, 0.339285, 0.379081, 0.0562789, 0.0790501, 0.237754, 0.187734, 0.274418, 0.34064, 0.548256, 0.809062, 1.24916
0.0218599, 0.0445004, 0.0716053, 0.0876153, 0.0966929, 0.0994521, 0.0999935, 0.0963723, 0.0957871, 0.0773856, 0.0742713, -0.00390571, -0.0109873, 0.0405952, 0.0220786, 0.0216755, 0.00370872, -0.00967302, -0.0503933, -0.1168
-0.931537, -0.837579, -0.572762, -0.351101, -0.207854, -0.130759, -0.107545, -0.0947228, -0.118458, 0.00952386, -0.0015549, 0.849722, 0.855923, 0.597015, 0.796472, 0.668006, 0.560489, 0.0408502, -0.715862, -1.82403
0.528231, 0.984746, 1.02422, 0.945885, 0.884616, 0.856445, 0.884464, 0.908783, 1.02509, 0.835434, 0.977297, -0.850318, -0.900173, 0.0687552, -0.340259, -0.0363238, -0.0511311, 0.680939, 1.48152, 3.22226
0.846448, 1.13415, 0.744381, 0.194631, -0.0346748, -0.238112, -0.187256, -0.431959, 0.0169819, -1.13517, 0.0937651, -3.60952, -3.20012, -1.03433, -2.12125, -1.52484, -1.63827, -0.494273, 0.260979, 5.45864
2.49946, 1.30363, 0.47814, -0.0189737, -0.332416, -0.536523, -0.692295, -0.81872, -0.985845, -0.999772, -1.18476, 0.114011, 0.246931, -0.853203, -0.535558, -0.71359, -0.336634, -0.345736, 0.0914817, -0.284462
2.51719, 0.555111, -0.151627, 0.0854119, -0.136719, 0.0209613, -0.295764, 0.417222, -0.942148, 2.04084, -2.03371, 5.25943, 3.5644, -2.3386, -0.0476546, -1.31046, -0.162825, -0.65583, 1.70041, -8.35128
