-2.36919e-15, 0.0197121, 0.040918, 0.0563906, 0.0685891, 0.078692, 0.0884759, 0.0996915, 0.111021, 0.125224, 0.13476, 0.15358, 0.164375, 0.189279, 0.200672, 0.223576, 0.226795, 0.24728, 0.263683, 0.293976
0.976298, 0.975876, 0.977598, 0.978839, 0.979965, 0.98087, 0.98173, 0.982703, 0.983227, 0.983724, 0.982683, 0.982843, 0.980542, 0.980452, 0.976281, 0.973566, 0.962643, 0.957489, 0.950465, 0.944931
-0.110078, -0.11264, -0.120958, -0.1164, -0.105219, -0.0907824, -0.0777293, -0.0704384, -0.0661896, -0.0698099, -0.0651484, -0.0818853, -0.08097, -0.111764, -0.109223, -0.127407, -0.0979134, -0.103052, -0.0913366, -0.110078
-0.0712337, -0.0888782, -0.0636847, -0.0529873, -0.0487243, -0.049319, -0.047862, -0.0368042, -0.0264702, -0.00402745, -0.0129236, 0.0279894, 0.015484, 0.0827223, 0.0591568, 0.093998, 0.00277884, 0.0147902, -0.00167089, 0.0450423
0.0450423, 0.0232987, 0.0414267, 0.0281865, 0.00461126, -0.0249373, -0.0485459, -0.053061, -0.0649516, -0.0385064, -0.0950497, -0.0319093, -0.0973847, 0.0106917, -0.0686665, 0.0285245, -0.16771, -0.143997, -0.189235, -0.0712337
0.101062, 0.180614, 0.18959, 0.190265, 0.18398, 0.176653, 0.167333, 0.153195, 0.146773, 0.137615, 0.165212, 0.154613, 0.199592, 0.176689, 0.242151, 0.255296, 0.387374, 0.41634, 0.461014, 0.468339
0.468339, 0.543576, 0.486201, 0.445918, 0.396587, 0.349298, 0.29464, 0.216443, 0.18782, 0.0872665, 0.221045, 0.0872665, 0.283452, 0.0872665, 0.328322, 0.102488, 0.563503, 0.461894, 0.472478, 0.101062
0.52061, 0.529896, 0.484396, 0.3368, 0.28143, 0.241825, 0.271246, 0.275749, 0.351087, 0.264984, 0.389236, 0.341632, 0.483196, 0.446756, 0.477142, 0.267512, 0.31193, 0.498281, 0.518756, 1.01772
-0.00827467, 0.0154043, 0.0455126, 0.0272323, 0.0267728, 0.020573, 0.0258194, 0.0169338, 0.0193892, -0.012808, -0.00484216, -0.0314403, -0.0226965, -0.0534541, -0.0788631, -0.165301, -0.246353, -0.133149, -0.150435, -0.261803
-0.0404814, -0.174315, -0.088972, 0.239735, 0.334763, 0.37785, 0.253052, 0.168456, -0.0507691, 0.0951259, -0.22219, -0.121807, -0.450952, -0.342886, -0.284855, 0.288029, 0.282081, 0.0244107, 0.10969, -1.03958
-0.950338, 0.222465, 0.597404, 0.12255, 0.0501917, -0.0432983, 0.192643, 0.219271, 0.575225, -0.0352551, 0.575481, 0.161666, 0.875755, 0.489103, 0.398925, -1.09883, -1.05528, 0.14626, 0.0983011, 1.74234
-0.237862, -0.0726114, 0.278798, -0.614222, -0.662668, -0.784751, -0.254352, -0.381271, 0.575011, -0.894707, 0.46706, -0.491656, 0.921634, -0.00758251, 0.862894, -2.10309, -2.06982, 0.24766, -0.330569, 6.88963
3.01312, 0.96469, -0.0394239, -0.0457165, -0.202415, -0.182075, -0.345299, -0.221551, -0.344225, 0.411348, 0.0745909, 0.606883, 0.122611, 0.609361, 0.742031, 2.18999, 2.22846, 0.702455, 0.682019, 0.747789
1.2529, 0.447214, -1.78836, -0.910189, -1.34642, -1.11123, -2.0091, -0.918693, -2.59938, 1.65671, -0.875659, 1.87772, -0.853338, 1.68673, -1.35557, 4.98015, 4.39696, -2.57079, -1.71058, -18.8564
