0.610467, 0.596336, 0.459584, 0.333142, 0.24758, 0.197442, 0.174977, 0.180311, 0.204892, 0.255284, 0.277075, 0.370181, 0.278209, 0.372151, 0.320608, 0.385835, 0.40298, 0.503516, 0.737531, 0.826192, 0.610467
-0.00845295, 0.0117811, 0.0203009, 0.0214157, 0.0204912, 0.0179505, 0.0146147, 0.0132647, 0.0134362, 0.0171391, 0.0111222, 0.0172076, -0.0156437, -0.00997402, -0.0312857, -0.0267985, -0.0311691, -0.0208531, -0.0181248, -0.120255, -0.00845295
-0.389113, -0.452638, -0.131499, 0.161728, 0.344709, 0.427296, 0.435387, 0.376534, 0.276022, 0.121561, 0.0347364, -0.185484, 0.03853, -0.149425, 0.0400086, -0.0368233, 0.0316935, -0.153453, -0.661575, -0.848267, -0.389113
-0.504841, 0.474865, 0.387573, 0.130218, -0.0651138, -0.175604, -0.211648, -0.150279, -0.0187689, 0.224738, 0.301895, 0.702381, 0.107663, 0.495208, 0.0952823, 0.349751, 0.335058, 0.815066, 2.05208, 1.59135, 0.422039
0.422039, 0.485957, -0.160036, -0.775455, -1.09125, -1.23533, -1.26202, -1.10451, -0.834386, -0.325238, -0.393982, 0.715494, -0.848815, 0.183909, -0.695242, -0.184765, -0.33932, -0.295914, 1.27418, 2.14399, -0.504841
2.99678, 1.14889, 0.412766, 0.0884485, -0.0588406, -0.10431, -0.0941239, -0.0887023, -0.101421, -0.178175, -0.11569, -0.289266, 0.267029, 0.0574278, 0.376019, 0.153098, 0.079857, -0.308499, -1.30407, 0.190015, 1.35833
1.35833, 0.497078, 0.178818, 0.189615, 0.0337871, 0.0161945, 0.119976, 0.0350926, -0.170083, -0.859823, -0.0341876, -2.34256, 1.65092, -0.688755, 1.13427, -0.235919, -0.189451, 0.490702, -1.95561, -3.25185, 2.99678
3.03071, -2.92185, -3.92166, -2.48366, -1.87696, -0.68241, -0.463265, 0.722838, 0.528055, 2.0431, -0.945835, 5.74743, -10.8821, 13.8409, -18.6557, 18.0587, -21.2719, 22.2622, -14.2803, 17.5403, 0.239905
0.260676, 0.434201, 0.0254892, 0.0629764, -0.0964281, -0.0300544, -0.141277, 0.0671417, -0.0582699, 0.239117, -0.515631, 0.749986, -2.20141, 2.92669, -3.33664, 4.48909, -3.53585, 4.85606, -2.90582, -3.1274, -1.10528
-11.949, 6.94059, 9.20216, 5.69647, 3.65189, 0.578072, -0.163302, -2.81419, -2.31819, -5.57889, 1.17283, -12.5555, 24.9931, -30.6295, 45.0968, -40.497, 52.9014, -53.3842, 36.1181, -42.9451, -5.93159
53.98, 4.76939, -7.38588, -5.02357, -4.74438, -0.815614, -1.03788, 4.14981, 2.54596, 9.957, -6.09818, 26.7946, -58.1424, 75.0061, -100.773, 103.938, -116.931, 131.824, -86.9591, 60.4026, -2.3323
15.8215, -8.60377, -23.4799, -7.61691, -8.53252, 1.11154, -2.45931, 10.2882, 3.33951, 22.4798, -26.2966, 83.3272, -169.145, 191.827, -269.089, 237.204, -303.998, 248.762, -219.967, 250.811, -7.13982
-77.7477, -29.0141, -11.4429, -6.31535, -1.60369, -0.905278, 1.45214, -1.2152, 0.597288, -4.64329, 7.92311, -16.935, 44.4816, -61.0142, 74.1296, -90.9366, 85.8218, -112.968, 73.6066, 0.853229, 10.6817
-15.6709, -30.8742, 13.4388, -13.3027, 5.50406, -6.18304, 11.3773, -15.1632, 5.10834, -39.7221, 82.5232, -200.76, 418.312, -462.095, 633.426, -562.013, 705.704, -533.437, 527.879, -565.789, 125.447
