8.66261e-15, 0.0254483, 0.0472594, 0.0619965, 0.0722859, 0.0797979, 0.0863728, 0.0934019, 0.101903, 0.112242, 0.124523, 0.138682, 0.15456, 0.171966, 0.190762, 0.210959, 0.232874, 0.257288, 0.286532, 0.317411
0.977266, 0.975547, 0.974859, 0.973884, 0.97285, 0.971596, 0.970214, 0.968822, 0.967584, 0.966494, 0.965531, 0.964672, 0.963898, 0.963196, 0.962551, 0.961952, 0.961412, 0.96093, 0.96061, 0.956977
-0.101556, -0.116646, -0.123766, -0.114085, -0.0944635, -0.0699098, -0.0454172, -0.024501, -0.00942506, -0.000714659, 0.00192447, -0.000630198, -0.00713165, -0.0161852, -0.0264919, -0.0371718, -0.048186, -0.0608496, -0.0804564, -0.101556
-0.118191, -0.129866, -0.123783, -0.13382, -0.1542, -0.18127, -0.208781, -0.231739, -0.246283, -0.25153, -0.247606, -0.235309, -0.215852, -0.190611, -0.16081, -0.127025, -0.0883787, -0.0416565, 0.0242901, 0.0838388
0.0838388, 0.0919739, 0.0955781, 0.0591917, 0.00624342, -0.0570881, -0.12023, -0.175198, -0.215365, -0.240971, -0.253875, -0.25675, -0.252508, -0.243934, -0.233341, -0.221987, -0.209014, -0.189749, -0.140974, -0.118191
0.145566, 0.249335, 0.295017, 0.325252, 0.347408, 0.367489, 0.386705, 0.404941, 0.421102, 0.435231, 0.44721, 0.456755, 0.463458, 0.466879, 0.466554, 0.461856, 0.451539, 0.433315, 0.400006, 0.386459
0.386459, 0.450398, 0.445118, 0.455216, 0.452912, 0.454724, 0.459285, 0.463176, 0.458591, 0.449306, 0.438636, 0.428463, 0.418889, 0.408561, 0.395204, 0.375709, 0.345242, 0.294351, 0.174917, 0.145566
0.665219, 0.617988, 0.466708, 0.306267, 0.22045, 0.17195, 0.168153, 0.194873, 0.239178, 0.287968, 0.337246, 0.383303, 0.424577, 0.461506, 0.495497, 0.535973, 0.578137, 0.693978, 0.734864, 0.976268
-0.0463988, -0.0300134, -0.0175446, -0.026995, -0.0283932, -0.0342719, -0.0359552, -0.0338861, -0.0294658, -0.0260522, -0.0231142, -0.0207301, -0.0187527, -0.0170366, -0.0160458, -0.013778, -0.0157768, -0.00182779, -0.0337589, -0.178484
-0.352661, -0.340356, 0.0332797, 0.405973, 0.581427, 0.64385, 0.590393, 0.464107, 0.302813, 0.141986, -0.00359961, -0.121091, -0.203907, -0.251721, -0.26842, -0.278299, -0.275627, -0.434167, -0.430023, -0.987065
-0.965111, 0.111237, -0.00149434, -0.426307, -0.619739, -0.722264, -0.66158, -0.487668, -0.252345, -0.0149364, 0.211064, 0.410074, 0.574813, 0.70592, 0.807104, 0.924692, 1.02778, 1.49961, 1.53906, 1.97086
0.57051, 0.173527, -0.360425, -1.24298, -1.49571, -1.65816, -1.53517, -1.22586, -0.829458, -0.481022, -0.188576, 0.0298056, 0.173712, 0.25439, 0.272994, 0.330963, 0.259361, 1.129, 0.269826, 3.52065
3.94151, 1.68729, 0.871832, 0.654477, 0.518686, 0.501124, 0.479976, 0.440702, 0.385002, 0.333549, 0.275569, 0.208731, 0.130966, 0.040944, -0.0583434, -0.192172, -0.31976, -0.718536, -0.724067, 0.0549193
0.888787, 0.918834, -0.19232, 0.22154, -0.0933059, 0.111945, 0.1329, 0.00314533, -0.200255, -0.263791, -0.27012, -0.248642, -0.243875, -0.295965, -0.381416, -0.688754, -0.675055, -2.90344, -0.362991, -7.68176
