3.6223e-14, 0.0268937, 0.0511048, 0.0713247, 0.0883531, 0.103291, 0.11715, 0.130781, 0.144562, 0.158955, 0.171184, 0.184135, 0.183844, 0.195451, 0.205652, 0.215814, 0.228628, 0.240836, 0.26641, 0.294794
0.987821, 0.988533, 0.989959, 0.991863, 0.994025, 0.996266, 0.998466, 1.00057, 1.0025, 1.00424, 1.00518, 1.006, 1.00399, 1.00477, 1.00521, 1.00546, 1.00561, 1.00482, 1.00407, 1.00103
0.182676, 0.160285, 0.142208, 0.132037, 0.127952, 0.127092, 0.126822, 0.125274, 0.121386, 0.115756, 0.113713, 0.11466, 0.147542, 0.155461, 0.169822, 0.187627, 0.202607, 0.220442, 0.205866, 0.182676
-0.44839, -0.439326, -0.413948, -0.387983, -0.364161, -0.341526, -0.318129, -0.29197, -0.262135, -0.228523, -0.20575, -0.183838, -0.242045, -0.228947, -0.225657, -0.226214, -0.218595, -0.227288, -0.168349, -0.123415
-0.123415, -0.0950613, -0.069406, -0.0633256, -0.0704384, -0.0843282, -0.100298, -0.112824, -0.126012, -0.125463, -0.165688, -0.157103, -0.318606, -0.327923, -0.35834, -0.397877, -0.417412, -0.486932, -0.451052, -0.44839
0.157247, 0.237398, 0.271507, 0.280906, 0.276093, 0.262977, 0.244924, 0.223361, 0.199341, 0.172388, 0.155503, 0.135769, 0.185828, 0.167095, 0.152243, 0.138104, 0.11856, 0.124787, 0.0872665, 0.100932
0.100932, 0.133329, 0.125931, 0.121516, 0.116724, 0.111952, 0.110151, 0.10579, 0.118583, 0.0986279, 0.192582, 0.111659, 0.408163, 0.332643, 0.283331, 0.238565, 0.141798, 0.194917, 0.0872665, 0.157247
0.673832, 0.665891, 0.564666, 0.469605, 0.402675, 0.362188, 0.348805, 0.34329, 0.372133, 0.320772, 0.375324, 0.100102, 0.126457, 0.328645, 0.228795, 0.31038, 0.279092, 0.480844, 0.676226, 0.940824
0.00979199, 0.0276537, 0.0434677, 0.0525577, 0.0567486, 0.0567659, 0.0554259, 0.0506952, 0.0500577, 0.0303543, 0.0325976, -0.0202975, -0.0285373, 0.0274342, 0.00402133, 0.0104921, -0.0120569, -0.0120916, -0.0456404, -0.111145
-0.497611, -0.55741, -0.357332, -0.17012, -0.0509103, -0.0042791, -0.0183018, -0.0619744, -0.148392, -0.0709836, -0.146961, 0.580268, 0.554094, 0.165535, 0.478924, 0.379744, 0.520697, 0.0531378, -0.461884, -1.1073
-0.30967, 0.556633, 0.680513, 0.633725, 0.584732, 0.575713, 0.628978, 0.69451, 0.873189, 0.64712, 0.874461, -0.7811, -0.736878, 0.532321, -0.135696, 0.219933, -0.240297, 0.663091, 1.35403, 1.90817
0.305954, 0.850616, 0.4056, -0.0509906, -0.283782, -0.417633, -0.329371, -0.436087, 0.095463, -0.889067, 0.294547, -2.66974, -2.36739, 0.182828, -1.28233, -0.446402, -1.52337, -0.318354, 0.153461, 2.66339
2.94647, 1.33446, 0.494828, 0.027254, -0.247242, -0.405209, -0.51246, -0.569623, -0.698115, -0.506947, -0.70122, 0.602277, 0.619486, -0.736708, -0.227794, -0.57804, -0.0011118, -0.469036, -0.427594, 0.295348
2.13137, -0.00462247, -0.203325, -0.0845257, -0.154653, -0.0304242, -0.219368, 0.419749, -0.774457, 2.05286, -1.38289, 4.31841, 3.26399, -3.20421, -0.30716, -2.62031, 0.144294, -1.15623, 0.439593, -3.46568
