-7.94383e-14, 0.0289986, 0.0545379, 0.0755538, 0.0928095, 0.107349, 0.120113, 0.13175, 0.142757, 0.153317, 0.163894, 0.174052, 0.185731, 0.196515, 0.210506, 0.217015, 0.234769, 0.248071, 0.280787, 0.312505
0.98562, 0.98595, 0.98707, 0.98878, 0.990826, 0.993008, 0.995197, 0.997312, 0.999349, 1.00128, 1.00319, 1.00489, 1.00677, 1.00797, 1.00918, 1.00828, 1.0088, 1.00738, 1.00738, 1.00416
0.213503, 0.188596, 0.169372, 0.159491, 0.157216, 0.159903, 0.165253, 0.171839, 0.178919, 0.18652, 0.194341, 0.203672, 0.210912, 0.221689, 0.228778, 0.255154, 0.259064, 0.274334, 0.242842, 0.213503
-0.523267, -0.511895, -0.487046, -0.463417, -0.443941, -0.428028, -0.414213, -0.401434, -0.388769, -0.376308, -0.362627, -0.350701, -0.331553, -0.32044, -0.29924, -0.329354, -0.304369, -0.317637, -0.226589, -0.169694
-0.169694, -0.13577, -0.113755, -0.112886, -0.127956, -0.153113, -0.183612, -0.217494, -0.252081, -0.288856, -0.322479, -0.364556, -0.387458, -0.431518, -0.422402, -0.541148, -0.516816, -0.6151, -0.526682, -0.523267
0.205594, 0.29017, 0.330293, 0.345498, 0.346377, 0.33899, 0.326846, 0.311955, 0.294964, 0.276365, 0.25486, 0.232924, 0.20373, 0.181651, 0.153159, 0.17371, 0.151517, 0.174295, 0.120683, 0.129457
0.129457, 0.157898, 0.167829, 0.176819, 0.184681, 0.192198, 0.200051, 0.211473, 0.22224, 0.236468, 0.237489, 0.255043, 0.2186, 0.229448, 0.0872665, 0.257974, 0.0872665, 0.260867, 0.0872665, 0.205594
0.736679, 0.709474, 0.590948, 0.483176, 0.40043, 0.344414, 0.308121, 0.287495, 0.272156, 0.271601, 0.256766, 0.284952, 0.271204, 0.347176, 0.217687, 0.318501, 0.366493, 0.574785, 0.846061, 0.988506
-0.00222084, 0.0189993, 0.0370094, 0.0488115, 0.0544806, 0.0561143, 0.054921, 0.053083, 0.0499947, 0.0498722, 0.044291, 0.0486172, 0.0360046, 0.0401924, -0.00380754, -0.00122249, -0.0151422, -0.0103748, -0.0375942, -0.119428
-0.578642, -0.60507, -0.368253, -0.144186, 0.016375, 0.110175, 0.15685, 0.174367, 0.189697, 0.189028, 0.231926, 0.19503, 0.256166, 0.154609, 0.525734, 0.363284, 0.326094, -0.174979, -0.845963, -1.15924
-0.193439, 0.573542, 0.642447, 0.550784, 0.444642, 0.373142, 0.333582, 0.324489, 0.312187, 0.347294, 0.294246, 0.43648, 0.321016, 0.607095, -0.339751, -0.0112157, -0.0107832, 0.922221, 2.14593, 1.97691
0.503364, 0.873841, 0.268334, -0.20426, -0.53748, -0.720129, -0.833854, -0.864509, -0.937736, -0.842119, -1.0652, -0.697676, -1.11431, 0.0428314, -1.94586, -1.02586, -1.13391, -0.215521, 1.27169, 2.38298
2.99281, 1.48117, 0.6473, 0.17229, -0.101714, -0.259978, -0.349072, -0.409328, -0.448251, -0.519751, -0.531398, -0.686503, -0.607865, -0.825564, 0.0647267, -0.0647454, 0.105057, -0.340731, -0.903937, 0.360085
1.95094, 0.177323, 0.26789, 0.205914, 0.198084, 0.178614, 0.259989, 0.257051, 0.401712, 0.0608075, 0.497204, -0.579946, 0.379102, -2.88234, 1.61836, -0.478814, 0.22271, 0.0883672, -0.747981, -1.77321
