-2.97182e-13, 0.0192795, 0.0396895, 0.054763, 0.0667623, 0.0768678, 0.0866073, 0.0977056, 0.107256, 0.12113, 0.129655, 0.148863, 0.158498, 0.177068, 0.180133, 0.200356, 0.216584, 0.234135, 0.249916, 0.278027, 0.278027
0.978161, 0.978042, 0.979715, 0.981022, 0.98226, 0.983343, 0.984342, 0.985357, 0.985669, 0.986158, 0.985226, 0.985374, 0.982931, 0.98077, 0.972719, 0.969591, 0.965355, 0.961813, 0.956878, 0.952277, 0.952277
-0.0738442, -0.0777726, -0.0864142, -0.0831723, -0.0737374, -0.0614043, -0.0502231, -0.044458, -0.0375271, -0.0419638, -0.0361186, -0.0562831, -0.0537465, -0.0687391, -0.0480751, -0.0652667, -0.0673462, -0.0664141, -0.05645, -0.0738442, -0.0738442
-0.104993, -0.118865, -0.0943035, -0.0818708, -0.0746353, -0.0707942, -0.065197, -0.0510288, -0.0476691, -0.0249185, -0.0372153, 0.00672759, -0.0132733, 0.00614621, -0.0683261, -0.0414976, -0.0384949, -0.0305185, -0.0387203, 0.00458737, 0.00458737
0.00458737, -0.0116343, 0.0077817, -0.00264182, -0.0229023, -0.0477593, -0.0675864, -0.0680725, -0.0948497, -0.0637256, -0.121335, -0.0501246, -0.111074, -0.0303322, -0.193727, -0.148684, -0.15706, -0.149888, -0.196425, -0.104993, -0.104993
0.0957916, 0.169729, 0.178997, 0.178028, 0.168891, 0.156914, 0.142966, 0.125408, 0.123975, 0.115158, 0.145137, 0.136088, 0.190462, 0.219082, 0.333675, 0.355767, 0.387527, 0.406046, 0.435738, 0.442266, 0.442266
0.442266, 0.508849, 0.453882, 0.416437, 0.369984, 0.322063, 0.267804, 0.187147, 0.195613, 0.0872665, 0.223277, 0.0872665, 0.26953, 0.0872665, 0.505334, 0.428189, 0.427568, 0.343876, 0.374533, 0.0957916, 0.0957916
0.504564, 0.514509, 0.467068, 0.330157, 0.279662, 0.240362, 0.27592, 0.245233, 0.322017, 0.249612, 0.378636, 0.351516, 0.398987, 0.209747, 0.300078, 0.519779, 0.41182, 0.406411, 0.511688, 0.924289, 0.504564
-0.0021758, 0.0191409, 0.0443167, 0.0299716, 0.0305742, 0.0247849, 0.0291813, 0.013775, 0.0153686, -0.00994302, -0.00486071, -0.0276737, -0.0515806, -0.126575, -0.175211, -0.071317, -0.103589, -0.109871, -0.103213, -0.22842, -0.0021758
-0.0689144, -0.194981, -0.104698, 0.197903, 0.283854, 0.329528, 0.192971, 0.199578, -0.0236747, 0.100617, -0.245662, -0.204234, -0.242943, 0.222622, 0.0277661, -0.386199, 0.0307326, 0.191348, 0.0313061, -0.930108, -0.0689144
-0.851615, 0.25763, 0.59349, 0.188976, 0.148126, 0.0636027, 0.323169, 0.137893, 0.473973, -0.0638202, 0.554257, 0.245649, 0.221167, -1.07237, -0.67753, 0.724839, 0.0484902, -0.0952808, 0.317589, 1.5101, -0.167498
-0.167498, 0.0278234, 0.310599, -0.531467, -0.554194, -0.693072, -0.0769492, -0.597446, 0.402807, -0.786564, 0.510285, -0.24023, 0.901154, -1.8716, -1.49855, 1.16546, -0.202594, -0.606109, -0.307552, 5.59234, -0.851615
2.84213, 0.905276, -0.0354858, -0.108164, -0.299861, -0.302079, -0.476991, -0.182871, -0.254782, 0.426253, 0.142074, 0.622737, 0.847763, 2.133, 1.92528, 0.386575, 0.696199, 0.656824, 0.36836, 0.783756, 1.18263
1.18263, 0.327116, -1.67446, -0.835564, -1.3293, -1.07472, -2.20324, -0.310402, -2.11269, 1.38052, -0.757185, 1.68756, -1.61942, 4.86994, 4.4908, -2.53894, -0.720804, -0.611558, -1.06894, -14.9134, 2.84213
