-3.62846e-15, 0.0322806, 0.0605588, 0.0842986, 0.104531, 0.122312, 0.138491, 0.153762, 0.168261, 0.182588, 0.194798, 0.206055, 0.204343, 0.21288, 0.219196, 0.228641, 0.240241, 0.257201, 0.284068, 0.32256
0.985038, 0.986317, 0.988593, 0.991636, 0.995142, 0.998871, 1.00266, 1.00645, 1.01013, 1.01367, 1.01655, 1.01846, 1.01707, 1.01849, 1.01914, 1.02011, 1.02051, 1.0204, 1.01949, 1.01643
0.330232, 0.294285, 0.267112, 0.249568, 0.239138, 0.233102, 0.229378, 0.226687, 0.224779, 0.22383, 0.227246, 0.238332, 0.27945, 0.301732, 0.332257, 0.358497, 0.381973, 0.393314, 0.378098, 0.330232
-0.707889, -0.674362, -0.634228, -0.596007, -0.560892, -0.527802, -0.495242, -0.461779, -0.427069, -0.390417, -0.359716, -0.341771, -0.399722, -0.399414, -0.416243, -0.419564, -0.423108, -0.41233, -0.364454, -0.280262
-0.280262, -0.237945, -0.200121, -0.18393, -0.181509, -0.187262, -0.197941, -0.208925, -0.226652, -0.236325, -0.284262, -0.296428, -0.494563, -0.540186, -0.62641, -0.688624, -0.752133, -0.793041, -0.783766, -0.707889
0.292544, 0.361876, 0.393409, 0.40086, 0.393356, 0.376115, 0.351941, 0.321902, 0.28607, 0.243902, 0.200447, 0.16509, 0.195257, 0.167271, 0.152566, 0.125669, 0.109038, 0.0987636, 0.0872665, 0.0919221
0.0919221, 0.149222, 0.152818, 0.158082, 0.159516, 0.158385, 0.158239, 0.152188, 0.161979, 0.137499, 0.208264, 0.115012, 0.454688, 0.388182, 0.403322, 0.359946, 0.340276, 0.325269, 0.312745, 0.292544
0.8507, 0.779224, 0.660127, 0.554791, 0.480318, 0.428571, 0.40007, 0.374402, 0.376454, 0.323022, 0.354706, 0.0515448, 0.0848607, 0.216861, 0.179789, 0.271815, 0.340345, 0.550163, 0.809201, 1.23816
0.0238048, 0.0446052, 0.0692528, 0.0844837, 0.0930122, 0.0961563, 0.0969945, 0.0947686, 0.0943926, 0.080195, 0.0741465, -0.00438278, -0.00892537, 0.0349859, 0.0181307, 0.0200277, 0.0027192, -0.00801462, -0.0469256, -0.110396
-0.952504, -0.827389, -0.561301, -0.344091, -0.199458, -0.116565, -0.0799566, -0.0543126, -0.0532541, 0.0480377, 0.0583437, 0.827146, 0.803109, 0.61639, 0.771277, 0.629349, 0.509951, -0.0117794, -0.76125, -1.83116
0.615462, 0.999215, 1.01303, 0.931139, 0.862851, 0.828177, 0.840165, 0.856363, 0.943196, 0.820774, 0.92674, -0.841734, -0.829322, -0.0159997, -0.371102, -0.030434, -0.0356772, 0.738703, 1.56055, 3.26502
0.918465, 1.12824, 0.702317, 0.191768, -0.0504828, -0.242702, -0.236509, -0.460792, -0.126367, -1.10688, 0.0386303, -3.6153, -3.09396, -1.1876, -2.17175, -1.46552, -1.54997, -0.315576, 0.418681, 5.50595
2.35905, 1.22729, 0.447202, -0.0288086, -0.331255, -0.53482, -0.69332, -0.833351, -1.00925, -1.08018, -1.25274, 0.132411, 0.22251, -0.764595, -0.439455, -0.653196, -0.266979, -0.352199, 0.0240712, -0.379034
2.40213, 0.557275, -0.00769901, 0.142339, -0.041393, 0.0420056, -0.217314, 0.337806, -0.811811, 1.72339, -2.21765, 5.32702, 3.45181, -1.95224, 0.265024, -1.25667, -0.121626, -0.885379, 1.50047, -8.42558
