5.98919e-11, -4.6091e-05, -0.000671084, -0.00103094, -0.000913892, -0.000550443, -7.85488e-05, 0.00016527, 0.000161234, -0.000260266, -8.50439e-05, -5.38142e-05, -0.000255064, -0.000513943, -2.74958e-05, 0.000444088, 0.00130801, 0.00201665, 0.0003908, -0.000162548, -5.98919e-11
9.4382e-08, -0.0632083, -0.164937, -0.133953, -0.0904496, -0.0546717, -0.0135358, 0.00710097, 0.0094069, -0.0218262, -0.00429991, -0.00307026, -0.0229587, -0.0424127, -0.00311261, 0.033864, 0.112444, 0.263472, 0.188859, 0.154428, 9.4382e-08
-6.43778e-10, 0.0527143, 0.0679809, 0.0295608, 0.0173121, -0.00848724, -0.0150581, -0.0320925, -0.0398487, -0.0370062, -0.0107855, 0.00749403, 0.0202064, 0.00767548, 0.0106507, -0.00669094, -0.000477061, -0.0253078, -0.0159744, -0.0770788, 6.43778e-10
3.37007e-09, 0.0437829, -0.0372573, -0.0518365, -0.0253126, 0.0111451, 0.0259514, 0.0286284, 0.0365278, 0.033294, 0.0271012, 0.0109576, -0.0145621, -0.0207798, -0.0274016, -0.029263, -0.0098462, 0.0114058, 0.0270654, 0.0287011, 3.37007e-09
0.628645, 0.597758, 0.564989, 0.544139, 0.525521, 0.511455, 0.500758, 0.494263, 0.491455, 0.491573, 0.499515, 0.509337, 0.515048, 0.523312, 0.5325, 0.544407, 0.557659, 0.575546, 0.600311, 0.622625, 0.628645
0.18847, 0.162288, 0.130435, 0.115433, 0.0938662, 0.0722938, 0.0499832, 0.0269887, 0.00446354, -0.0151955, -0.0156163, -0.0167279, -0.0349542, -0.0576544, -0.0795724, -0.102254, -0.126783, -0.145536, -0.195661, -0.212895, -0.18847
-0.00489001, 0.00880275, 0.044172, 0.0428397, 0.0460826, 0.0450283, 0.0432757, 0.0412324, 0.0385483, 0.0317369, 0.0166969, 0.00455838, -0.00545607, -0.00539269, -0.0120513, -0.0109056, -0.0167053, -0.0151693, -0.000100015, -0.0409569, -0.00489001
-0.177496, -0.0220594, 0.204164, 0.154292, 0.0899887, 0.0416899, -0.0185306, -0.0387207, -0.0222434, 0.0574044, 0.0220952, 0.0190217, 0.0728919, 0.131625, 0.0724565, 0.0189509, -0.11369, -0.396094, -0.199084, -0.1168, 0.141361
-0.141361, -0.0922074, 0.0841524, -0.0449111, -0.0503465, -0.0172915, 0.0200074, 0.0962819, 0.182272, 0.249751, -0.0436527, -0.295417, -0.266107, -0.147888, -0.120298, -0.065017, -0.0352518, -0.169641, 0.431149, 0.457552, 0.177496
-0.0045767, -0.0949001, 0.0666802, 0.0987409, 0.047039, -0.0236158, -0.0522732, -0.0558549, -0.0704114, -0.0636539, -0.0531011, -0.0220612, 0.0285334, 0.0423998, 0.0560138, 0.0612866, 0.0226946, -0.0180007, -0.0483105, -0.0477193, -0.0224818
0.0224818, -0.221173, -0.133182, -0.127627, -0.0025185, 0.063482, 0.117794, 0.1647, 0.193196, 0.257862, 0.100931, -0.0550063, -0.0722051, -0.0568676, -0.121563, -0.0748137, -0.204992, -0.086084, 0.0148624, 0.755523, 0.0045767
-0.353617, -0.251031, -0.250737, -0.347889, -0.408225, -0.476851, -0.514002, -0.560333, -0.57688, -0.545321, -0.491179, -0.452779, -0.413842, -0.447753, -0.475639, -0.562109, -0.609546, -0.785285, -0.792692, -0.841545, -0.690372
-0.690372, 0.360864, 1.43146, 1.47409, 1.77147, 1.7831, 1.90057, 1.91192, 1.85696, 1.66504, 0.751919, -0.30996, -0.408946, -0.694819, -0.554749, -0.810499, -0.539105, -0.949445, -0.364364, -1.81838, -0.353617
-0.608527, -0.504997, -0.40819, -0.347553, -0.23276, -0.1644, -0.0905347, -0.0575902, -0.0487368, -0.100543, -0.113427, -0.138311, -0.184816, -0.193635, -0.148025, -0.076453, 0.0296683, 0.25437, 0.267968, 0.0415167, 0.0508871
0.0508871, -1.27885, -2.46011, -2.18594, -2.35406, -2.16453, -2.14215, -2.0333, -1.8462, -1.46249, 0.153168, 1.94306, 2.11561, 2.52978, 2.32556, 2.75301, 2.35794, 3.05393, 1.97797, 4.05516, -0.608527
0.613028, 0.508572, 0.410994, 0.349872, 0.234284, 0.16546, 0.0911138, 0.0579565, 0.0490458, 0.101177, 0.114137, 0.139169, 0.18595, 0.194807, 0.14891, 0.0769066, -0.0298439, -0.25589, -0.269604, -0.0417727, -0.0512008
-0.0512008, 1.2867, 2.47288, 2.19585, 2.36313, 2.17179, 2.14834, 2.03845, 1.85026, 1.46536, -0.15345, -1.94698, -2.12054, -2.53665, -2.33306, -2.76329, -2.36866, -3.06987, -1.99112, -4.08516, 0.613028
0.348038, 0.348733, 0.385298, 0.407061, 0.442211, 0.45761, 0.481338, 0.493758, 0.494414, 0.468642, 0.467277, 0.466342, 0.454412, 0.463807, 0.498257, 0.550615, 0.610181, 0.736656, 0.76213, 0.687571, 0.707442
0.707442, -0.134409, -2.03635, -2.00198, -2.03647, -1.97719, -1.80688, -1.71934, -1.55479, -1.26015, -0.499484, 0.0729179, 0.550691, 0.496711, 0.860159, 0.659965, 1.1104, 0.697095, 0.20113, 0.692701, 0.348038
2.84688, -15.3504, -4.27257, 10.4624, -2.42539, 9.43987, -1.74334, 5.77998, -5.46186, -0.427492, 3.67938, -3.37717, -0.444038, -3.20424, 10.5496, -3.27139, 17.7617, 11.5448, -26.8721, 21.1088, -8.02857
-8.41946, 18.4036, -14.9586, 7.29477, -9.23298, 4.25267, -5.32087, 1.97844, -3.27828, 3.80295, 1.5237, 1.66438, 0.64737, -3.10577, 3.74273, -7.16732, 8.73128, -13.6851, 16.0862, -27.4216, -46.6188
22.1783, -14.3879, -0.994492, -1.73555, 6.7248, 0.299267, 2.43852, -1.8326, 3.23796, -3.80572, 2.41173, -5.46439, 0.590609, -1.78123, 0.51545, -0.865156, 4.51886, -0.5631, 3.27534, -3.05214, 8.04437
-0.546581, -2.36285, -0.795845, -1.16653, -0.614896, -0.711519, -0.311627, -0.298593, 0.0230416, -0.00936767, 0.732717, 0.218834, 0.327003, 0.456977, 0.418291, 0.711696, 0.550386, 1.1416, 1.22382, 0.803074, 5.51194
0.0492272, -2.54625, -0.484882, -0.939232, -1.11356, -0.933164, -1.18856, -0.993629, -1.14877, -0.717319, 0.669029, -0.769921, -0.961816, -1.18823, -0.90283, -1.23715, -1.11155, -0.645142, -4.14029, 2.50835, 3.54201
-2.40846, 3.68723, -0.255236, 0.0962623, 0.245961, -0.362489, 0.213933, -0.418441, 0.177137, -0.833246, -0.587962, -0.577656, -0.373526, 0.372107, -0.98768, 1.07306, -1.56835, 1.65999, -0.0893751, -3.90455, -0.7721
-2.04216, 17.2953, 4.50863, -9.56436, 3.70631, -8.5037, 2.90756, -4.94006, 6.62132, 0.90725, -4.18766, 3.81734, 1.34022, 4.18566, -9.67848, 4.32809, -16.4645, -11.0081, 30.8666, -23.8079, 18.7049
-16.5363, 22.1013, -5.07589, -7.47649, 7.23888, -4.36727, 8.12882, -1.06963, 9.40106, -3.12869, -24.3561, 0.114468, 2.73937, 8.24337, -5.2578, 9.78975, -5.90095, -8.67404, 68.1649, -68.701, -93.4123
-21.8887, 13.7702, 1.57478, 1.43631, -6.28105, -0.502292, -2.1518, 1.74943, -3.03591, 3.63794, -2.49036, 5.395, -0.59018, 1.94792, -0.656981, 1.19043, -4.83241, 1.07166, -3.72038, 3.78517, 26.2092
-43.4736, 22.0589, -13.0129, 12.8615, -0.713823, 6.75073, -1.35536, 5.66333, -2.62796, 8.89871, -22.6974, 7.27531, -9.37946, 11.1743, -18.0675, 23.2932, -37.441, 50.5736, -46.1249, 125.107, 191.539
