1, 1, 0.999993, 0.999974, 0.999953, 0.999936, 0.999931, 0.999931, 0.999937, 0.999935, 0.99993, 0.99993, 0.999926, 0.999919, 0.99991, 0.999918, 0.999932, 0.999971, 0.999998, 1
-0.000609986, -0.000938871, -0.00354488, -0.00696318, -0.00908731, -0.0108339, -0.0113455, -0.0115522, -0.0111708, -0.0113946, -0.0117454, -0.0116927, -0.0120209, -0.0126579, -0.0133912, -0.0128123, -0.0116605, -0.00758887, -0.00211798, 0.000609986
-0.000588522, -0.000529491, 0.00135726, 0.00197275, 0.00277293, 0.00261534, 0.00254508, 0.00191295, 0.00125389, 0.000312653, -0.000146912, -0.000186048, 0.000125717, 0.00048791, 0.000555122, 0.000797784, 0.000429852, 0.000571364, -0.000412804, -0.000588522
-0.000800876, 0.000334794, 0.000157543, -0.000769011, -0.00173433, -0.00176778, -0.00141429, -0.000762714, -0.00016907, 0.000694379, 0.00121578, 0.0017618, 0.00161227, 0.00128494, 0.000733565, 0.000165375, -0.000349525, -0.00023532, 9.62535e-05, 0.000800876
0, 0.0129766, 0.0251582, 0.0368469, 0.0480861, 0.0590052, 0.0696454, 0.0801188, 0.0904829, 0.100832, 0.111237, 0.121875, 0.132654, 0.14358, 0.154695, 0.16602, 0.177627, 0.189533, 0.201908, 0.214796
0.00158659, 0.00537458, 0.00837982, 0.0109847, 0.0131942, 0.0149367, 0.0162332, 0.0170362, 0.017373, 0.0172441, 0.0168686, 0.0165813, 0.0160444, 0.0150779, 0.0136229, 0.0117212, 0.00930571, 0.00642196, 0.00295957, -0.00158659
1.08777, 1.08758, 1.08829, 1.08919, 1.09012, 1.0911, 1.09201, 1.09292, 1.09374, 1.09452, 1.09502, 1.09524, 1.09522, 1.09508, 1.09495, 1.09463, 1.09444, 1.09398, 1.09389, 1.0936
-0.0290575, -0.0318724, -0.0294831, -0.0251901, -0.0231089, -0.0212718, -0.0214495, -0.0217623, -0.0228311, -0.0222499, -0.0212249, -0.0210878, -0.0200288, -0.017981, -0.0153207, -0.0148759, -0.0151051, -0.0206728, -0.0284844, -0.0297901
0.0297901, 0.0259045, 0.0268235, 0.0273252, 0.025779, 0.0254957, 0.0250627, 0.0266266, 0.029172, 0.0341824, 0.0371359, 0.0326629, 0.0266552, 0.022094, 0.0197697, 0.0172632, 0.0167873, 0.0147329, 0.0146477, 0.0290575
-0.00607429, -0.00843815, -0.00828496, -0.00653857, -0.00471901, -0.00468587, -0.00542378, -0.00670604, -0.00785843, -0.00951613, -0.0105188, -0.0116012, -0.011312, -0.0106591, -0.00952697, -0.00836048, -0.00725406, -0.00742259, -0.00794339, -0.0092312
0.0092312, 0.00471933, 0.00228466, -0.00141638, -0.00228493, -0.00191892, 0.000288651, 0.00300304, 0.0070766, 0.0113988, 0.0163426, 0.015719, 0.014995, 0.0128772, 0.0120791, 0.00848429, 0.00778215, 0.00146743, 0.00428921, 0.00607429
0.462764, 0.455841, 0.45148, 0.444618, 0.437073, 0.427385, 0.417208, 0.405687, 0.393814, 0.381741, 0.370998, 0.360973, 0.351928, 0.343039, 0.33311, 0.322613, 0.309693, 0.296077, 0.277772, 0.262423
0.262423, 0.250442, 0.277595, 0.303727, 0.341316, 0.376401, 0.41708, 0.455725, 0.497075, 0.532981, 0.562086, 0.563608, 0.555805, 0.545095, 0.529483, 0.519066, 0.49886, 0.491854, 0.465382, 0.462764
-0.801372, -0.813966, -0.82273, -0.831374, -0.837002, -0.841492, -0.843889, -0.845587, -0.846485, -0.848063, -0.850449, -0.852918, -0.856424, -0.860438, -0.864194, -0.866492, -0.867165, -0.864422, -0.857922, -0.854834
-0.854834, -0.856417, -0.907386, -0.950117, -1.00234, -1.04686, -1.09456, -1.13652, -1.17956, -1.21292, -1.23246, -1.20524, -1.16202, -1.1145, -1.05975, -1.01231, -0.9493, -0.905801, -0.832362, -0.801372
1.02379, 1.03647, 1.0453, 1.054, 1.05966, 1.06418, 1.0666, 1.06831, 1.06921, 1.0708, 1.0732, 1.07568, 1.07921, 1.08325, 1.08703, 1.08934, 1.09002, 1.08726, 1.08072, 1.07761
1.07761, 1.0792, 1.13046, 1.1734, 1.22584, 1.27052, 1.31837, 1.36044, 1.40359, 1.43701, 1.45659, 1.42931, 1.386, 1.33836, 1.28345, 1.23585, 1.17258, 1.12887, 1.05499, 1.02379
-1.53289, -1.52603, -1.51797, -1.5099, -1.50075, -1.49142, -1.48142, -1.47123, -1.46072, -1.45059, -1.44081, -1.43092, -1.42125, -1.41163, -1.40155, -1.39053, -1.37831, -1.36438, -1.348, -1.33299
-1.33299, -1.31434, -1.3458, -1.38746, -1.42984, -1.47309, -1.51193, -1.55004, -1.58351, -1.61482, -1.63306, -1.63746, -1.63052, -1.61805, -1.60653, -1.58612, -1.57359, -1.54641, -1.54337, -1.53289
1.88759e-07, -0.126498, -0.329998, -0.268072, -0.180988, -0.10932, -0.0269819, 0.0142654, 0.0188943, -0.0435832, -0.00858295, -0.00617183, -0.045989, -0.0848715, -0.00627145, 0.0676893, 0.224895, 0.52696, 0.377699, 0.308946
-1.43455e-09, 0.105468, 0.135647, 0.0586082, 0.0344813, -0.0165357, -0.0294867, -0.0635307, -0.0788799, -0.0732789, -0.0209433, 0.0152324, 0.0399858, 0.0147152, 0.0205611, -0.0141201, -0.00126341, -0.0505674, -0.0317973, -0.153945
6.85211e-09, 0.0873998, -0.0745481, -0.103555, -0.0504391, 0.0227567, 0.0523096, 0.0579674, 0.0739177, 0.067441, 0.0544509, 0.0217375, -0.0296013, -0.0417078, -0.05508, -0.058404, -0.0197757, 0.022895, 0.0543541, 0.0574901
0.628645, 0.597758, 0.564989, 0.544139, 0.525521, 0.511455, 0.500758, 0.494263, 0.491455, 0.491573, 0.499515, 0.509337, 0.515048, 0.523312, 0.5325, 0.544407, 0.557659, 0.575546, 0.600311, 0.622625
0.18847, 0.162288, 0.130435, 0.115433, 0.0938662, 0.0722938, 0.0499832, 0.0269887, 0.00446354, -0.0151955, -0.0156163, -0.0167279, -0.0349542, -0.0576544, -0.0795724, -0.102254, -0.126783, -0.145536, -0.195661, -0.212895
-0.00489001, 0.00880275, 0.044172, 0.0428397, 0.0460826, 0.0450283, 0.0432757, 0.0412324, 0.0385483, 0.0317369, 0.0166969, 0.00455838, -0.00545607, -0.00539269, -0.0120513, -0.0109056, -0.0167053, -0.0151693, -0.000100015, -0.0409569
-0.177496, -0.0220594, 0.204164, 0.154292, 0.0899887, 0.0416899, -0.0185306, -0.0387207, -0.0222434, 0.0574044, 0.0220952, 0.0190217, 0.0728919, 0.131625, 0.0724565, 0.0189509, -0.11369, -0.396094, -0.199084, -0.1168
-0.141361, -0.0922074, 0.0841524, -0.0449111, -0.0503465, -0.0172915, 0.0200074, 0.0962819, 0.182272, 0.249751, -0.0436527, -0.295417, -0.266107, -0.147888, -0.120298, -0.065017, -0.0352518, -0.169641, 0.431149, 0.457552
-0.0045767, -0.0949001, 0.0666802, 0.0987409, 0.047039, -0.0236158, -0.0522732, -0.0558549, -0.0704114, -0.0636539, -0.0531011, -0.0220612, 0.0285334, 0.0423998, 0.0560138, 0.0612866, 0.0226946, -0.0180007, -0.0483105, -0.0477193
