45.8238, 82.4221, 48.9219, 46.6665, 40.5967, 38.3816, 38.7536, 38.8436, 41.9897, 47.0745, 45.2217, 47.9584, 42.9154, 40.6908, 37.4087, 35.4045, 31.7652, 21.4248, 42.8338, 18.8357
-18.8357, 1.6293, -13.0902, -0.0324438, 0.739989, 2.08141, 3.28472, 2.01209, -0.290677, -7.13351, -24.0342, -7.37253, -2.10895, 1.36158, 2.48677, 4.97566, 9.72555, 5.41749, 42.1229, -45.8238
-5.44467, 7.36685, 3.87138, -0.457309, -1.25764, 0.589742, 2.29465, 2.14877, 1.29697, 2.92526, 4.49144, 4.54723, 1.87833, 0.709609, -0.525044, -1.79571, -4.18675, -5.82693, -5.15058, -0.732259
0.732259, -1.58927, 0.0917548, 0.155904, 0.390848, -0.0007235, -0.459925, -0.136824, -0.00151634, 0.66671, -0.891927, 0.140224, -0.805784, 0.873955, -1.52883, 2.24563, -2.10201, 4.67576, -0.700094, 5.44467
-11.1498, -29.6194, -27.0462, -23.4675, -22.0459, -18.2848, -16.8409, -15.3733, -12.9884, -10.7277, -6.48158, -10.4213, -12.1924, -14.5291, -15.6419, -17.404, -17.3012, -18.9392, -13.7438, -0.960212
-0.960212, 12.4489, 10.7941, 10.3762, 6.21998, 6.29731, 2.90625, 3.74344, 0.164255, 0.239169, -3.11085, -0.505915, 1.21555, 1.82912, 6.13029, 3.19803, 9.74542, 3.16917, 6.86713, -11.1498
40.319, 65.1918, 36.5816, 49.4652, 43.3229, 49.1699, 47.2623, 47.7273, 48.4405, 48.067, 42.7584, 49.6249, 51.3258, 52.1351, 51.7606, 53.0084, 54.845, 47.4238, 70.109, 5.94777
5.94777, -15.5696, 12.0142, -3.71301, 4.38308, -2.72038, 0.809694, -3.7431, -0.214672, -4.25938, 10.9262, -3.22967, -3.14354, 0.529655, -5.74901, 7.37271, -11.0401, 18.1422, -30.6652, 40.319
-0.126216, 32.5222, 8.31609, 16.7681, 12.4015, 11.6963, 12.1101, 14.277, 10.1216, 7.84828, -3.88973, 5.54763, 5.94478, 7.97664, 8.24755, 5.64213, 8.37064, 9.1131, 24.042, -0.0689854
-0.0689854, -0.00596832, 0.0221489, 0.0914151, -0.0419351, 0.0353344, -0.0715274, -0.0122497, -0.098579, -0.021653, 0.00791033, -0.0432918, -0.0501052, -0.108051, 0.0364441, -0.17082, 0.134459, -0.266737, -0.0383579, -0.126216
