45.7061, 84.4219, 50.9674, 46.7063, 40.8635, 38.4144, 38.7311, 38.6626, 41.7344, 46.2032, 43.626, 46.9575, 42.5354, 40.6047, 37.6828, 35.9584, 33.1053, 22.8812, 44.2807, 19.8944
-19.8944, 2.57945, -13.2053, -0.75071, 0.105589, 2.19543, 3.251, 2.3219, 0.336029, -6.67365, -24.2816, -7.06755, -1.33734, 1.54785, 2.48067, 3.66134, 9.04191, 4.04763, 40.3814, -45.7061
-4.02609, 6.5831, 3.97156, 0.350018, -0.791291, 0.587273, 1.89254, 1.79498, 1.44565, 3.06166, 4.77928, 4.23383, 1.829, 0.662718, -0.519723, -1.62866, -3.88498, -5.69039, -5.26319, 0.00831007
-0.00831007, -0.578443, -0.568927, 0.416263, 0.124944, -0.031409, -0.349358, -0.0767764, -0.0553661, 0.518447, -1.05211, 0.122735, -0.830864, 0.944873, -1.46359, 2.20978, -2.10471, 4.44572, 0.140124, 4.02609
-11.756, -29.9139, -27.7284, -23.736, -22.4538, -18.8544, -17.2565, -15.4918, -13.5142, -10.9212, -6.46615, -10.5203, -12.2079, -14.0414, -15.0838, -16.8099, -16.2652, -18.0949, -11.5299, -1.14196
-1.14196, 12.3983, 10.8266, 10.6466, 6.83921, 6.81758, 3.31255, 3.99098, 0.641267, 0.421755, -2.92156, -0.386782, 1.29894, 1.3188, 5.95793, 2.61628, 9.10827, 2.37247, 5.26789, -11.756
37.4858, 72.645, 38.5744, 48.9902, 43.0129, 47.7159, 46.2174, 46.7301, 47.1401, 46.5485, 40.2349, 47.8555, 49.8489, 50.6554, 50.0115, 50.7724, 52.2956, 46.3348, 70.0867, 5.42967
5.42967, -15.3116, 11.0812, -3.14532, 4.83564, -2.49703, 1.15552, -3.68798, -0.176304, -3.76907, 10.8728, -2.72864, -3.47836, 0.291641, -6.07769, 6.98722, -11.0798, 16.7341, -29.8694, 37.4858
-0.0893884, 33.4773, 7.48663, 18.8542, 14.3694, 13.9842, 14.4943, 16.0016, 12.9334, 9.95495, -4.13339, 7.84171, 8.40321, 10.2135, 10.0914, 9.07718, 10.2193, 11.8234, 23.5444, -0.0563177
-0.0563177, 0.0149403, 0.0176561, 0.116423, -0.0296, 0.0528637, -0.0637527, -0.00476502, -0.0945887, -0.0272049, 0.0137355, -0.0470543, -0.0525367, -0.109334, 0.0334249, -0.157908, 0.116677, -0.240726, -0.0795457, -0.0893884
