1, 1, 0.999993, 0.999976, 0.999958, 0.999941, 0.999935, 0.999932, 0.999937, 0.999934, 0.999932, 0.99993, 0.999925, 0.999917, 0.999908, 0.999916, 0.99993, 0.999971, 0.999998, 1
-0.000583423, -0.000838926, -0.00342702, -0.00672829, -0.0088732, -0.0106692, -0.0112941, -0.0116252, -0.011236, -0.0114109, -0.0114949, -0.0116586, -0.0121656, -0.0128583, -0.0135508, -0.0129739, -0.011835, -0.00756582, -0.00214677, 0.000583423
-0.000735027, -0.000431248, 0.00136848, 0.00165773, 0.00229355, 0.00194957, 0.00182444, 0.00117729, 0.000374282, -0.000687652, -0.000929384, -0.000687257, -0.000145023, 0.000407969, 0.000570965, 0.000963556, 0.000707928, 0.000813071, -0.000357947, -0.000735027
-0.000840954, 0.000497177, 0.000985743, 0.000809251, 0.000168423, 0.00026693, 0.0004497, 0.000652254, 0.000744528, 0.00122022, 0.0014403, 0.00180673, 0.00146122, 0.00099183, 0.000357166, -0.000225314, -0.000600449, -0.00028094, 0.000147896, 0.000840954
0, 0.0115968, 0.0225096, 0.0330101, 0.0431097, 0.0529251, 0.062493, 0.0719245, 0.0812613, 0.090586, 0.099972, 0.109563, 0.119263, 0.129084, 0.139056, 0.149186, 0.159529, 0.17009, 0.181046, 0.19246
0.00150633, 0.00528886, 0.00831009, 0.0109529, 0.0131804, 0.0149282, 0.0162182, 0.0170146, 0.0173548, 0.0172384, 0.0168891, 0.0165992, 0.0160696, 0.0151314, 0.0137146, 0.0118431, 0.00944162, 0.00656748, 0.00308321, -0.00150633
1.08972, 1.08939, 1.08978, 1.09031, 1.09091, 1.09158, 1.0922, 1.09286, 1.09343, 1.09392, 1.09414, 1.09403, 1.09364, 1.09309, 1.09255, 1.09185, 1.09128, 1.0905, 1.09008, 1.08947
-0.0286462, -0.0315719, -0.02917, -0.0250807, -0.0229453, -0.0210068, -0.0209705, -0.0210738, -0.022212, -0.0217808, -0.0213369, -0.0207795, -0.0193875, -0.0172692, -0.0147363, -0.014318, -0.0145223, -0.0204758, -0.0281594, -0.0294358
0.0294358, 0.0256267, 0.026554, 0.0266715, 0.0250894, 0.0249146, 0.0247876, 0.0266321, 0.0291813, 0.0341232, 0.036529, 0.032521, 0.0267651, 0.0219735, 0.0191384, 0.0162406, 0.0156449, 0.0131541, 0.0135223, 0.0286462
-0.00604742, -0.00873229, -0.00982189, -0.00948163, -0.00823784, -0.00840974, -0.00876737, -0.00913032, -0.00926222, -0.0101426, -0.0105676, -0.0113169, -0.0106624, -0.00975901, -0.00849984, -0.00735809, -0.00659605, -0.00724715, -0.00804204, -0.00941317
0.00941317, 0.00520885, 0.00249199, -0.00143327, -0.00220231, -0.00207016, -7.8092e-05, 0.00209335, 0.00557501, 0.00914857, 0.0135157, 0.0129445, 0.0124468, 0.0104194, 0.00970019, 0.00621682, 0.00609989, 0.000274445, 0.00435111, 0.00604742
0.436589, 0.430792, 0.427547, 0.42146, 0.414985, 0.406306, 0.397334, 0.387032, 0.376039, 0.365003, 0.355869, 0.348118, 0.341378, 0.334789, 0.327014, 0.318872, 0.308363, 0.296787, 0.280524, 0.267241
0.267241, 0.256827, 0.284155, 0.308463, 0.34422, 0.377121, 0.415491, 0.451553, 0.489627, 0.521639, 0.547813, 0.546871, 0.536907, 0.523929, 0.505981, 0.493593, 0.471677, 0.463867, 0.436712, 0.436589
-0.789711, -0.800479, -0.808827, -0.81754, -0.823393, -0.828242, -0.831017, -0.833128, -0.834386, -0.836499, -0.839065, -0.842669, -0.847555, -0.853052, -0.858321, -0.862172, -0.864466, -0.863056, -0.858497, -0.85741
-0.85741, -0.858818, -0.909969, -0.951174, -1.00204, -1.04554, -1.09222, -1.133, -1.17485, -1.20639, -1.22497, -1.19741, -1.15443, -1.10665, -1.05112, -1.0026, -0.937896, -0.893853, -0.818533, -0.789711
1.01204, 1.02289, 1.0313, 1.04007, 1.04596, 1.05085, 1.05364, 1.05577, 1.05703, 1.05916, 1.06174, 1.06537, 1.07029, 1.07582, 1.08112, 1.08499, 1.0873, 1.08588, 1.0813, 1.0802
1.0802, 1.08162, 1.13306, 1.17446, 1.22554, 1.2692, 1.31602, 1.35691, 1.39886, 1.43047, 1.44908, 1.42147, 1.3784, 1.33049, 1.27479, 1.2261, 1.16112, 1.11685, 1.04107, 1.01204
-1.53532, -1.52911, -1.52238, -1.51578, -1.50805, -1.50011, -1.49143, -1.48246, -1.47309, -1.46422, -1.45559, -1.4474, -1.43958, -1.43189, -1.42377, -1.41482, -1.4048, -1.393, -1.37905, -1.36652
-1.36652, -1.35381, -1.37878, -1.41676, -1.45399, -1.49642, -1.53304, -1.57184, -1.60365, -1.63337, -1.64869, -1.65551, -1.6489, -1.63362, -1.62155, -1.59491, -1.58519, -1.54947, -1.55674, -1.53532
1.68163e-07, -0.122001, -0.323013, -0.261651, -0.185895, -0.116138, -0.0410542, 0.00947913, 0.0188105, -0.0222953, -0.0037379, -0.033016, -0.0561317, -0.0844226, -0.00225013, 0.0623943, 0.237265, 0.53627, 0.367836, 0.327271
-1.2908e-09, 0.123446, 0.107846, 0.0344063, 0.0187471, -0.0300904, -0.0298416, -0.0708523, -0.0975852, -0.0693308, 0.00734405, 0.0390495, 0.0606143, 0.0271855, 0.0310543, 0.000934365, 0.00325408, -0.0617351, -0.0542928, -0.162909
1.54937e-09, 0.129645, 0.00287514, -0.0510567, -0.0310728, 0.0232827, 0.0202686, 0.00911506, 0.0312407, 0.0345131, 0.0322302, 0.00448963, -0.0471427, -0.0521905, -0.0609779, -0.0530052, -0.000861388, 0.0394591, 0.0552879, 0.0606673
0.560608, 0.534937, 0.506937, 0.489024, 0.472301, 0.459781, 0.450606, 0.445269, 0.442719, 0.443197, 0.450615, 0.458771, 0.463238, 0.470026, 0.47708, 0.486189, 0.495643, 0.509989, 0.530731, 0.554226
0.188664, 0.162223, 0.132002, 0.116918, 0.0943393, 0.0722409, 0.0495456, 0.0269084, 0.00476003, -0.0140374, -0.0150146, -0.0169304, -0.0340605, -0.0559518, -0.0778024, -0.101289, -0.126142, -0.145674, -0.197537, -0.214518
-0.0146921, -0.000610012, 0.0262668, 0.0261182, 0.0307527, 0.0309397, 0.0305361, 0.0294608, 0.0259821, 0.018382, 0.00211042, -0.0124079, -0.0239251, -0.0249077, -0.0309833, -0.0290926, -0.0331466, -0.0302156, -0.016338, -0.0529012
-0.177398, -0.0241143, 0.199186, 0.148847, 0.0952466, 0.048392, -0.00572429, -0.036316, -0.0247015, 0.0335397, 0.0158355, 0.0452457, 0.0813744, 0.129001, 0.0664212, 0.0235654, -0.125798, -0.404587, -0.187773, -0.133529
-0.140102, -0.0861563, 0.0724253, -0.057862, -0.0469124, -0.00767742, 0.0371247, 0.101702, 0.183991, 0.228325, -0.047723, -0.268777, -0.266988, -0.167805, -0.145594, -0.0724564, -0.0526212, -0.172716, 0.465274, 0.48698
