44.1179, 82.0444, 49.243, 45.6332, 40.3189, 38.3837, 38.6657, 39.3688, 42.8341, 47.6969, 45.491, 48.5081, 43.8177, 41.4139, 38.0721, 35.7295, 32.1278, 21.2574, 41.8077, 19.4596
-19.4596, 2.31188, -12.8242, -0.791586, 0.51556, 2.10707, 3.24658, 2.10741, 0.0983136, -6.75078, -24.098, -7.09334, -1.6546, 1.26476, 2.30616, 3.96861, 9.37094, 4.80689, 41.1691, -44.1179
-5.05655, 7.40735, 3.62453, -0.258862, -1.16185, 0.499486, 1.92689, 1.85958, 1.50399, 3.06004, 4.68515, 4.33782, 1.78968, 0.775185, -0.371244, -1.56702, -3.96847, -5.57528, -5.49735, -0.620763
0.620763, -1.35888, -0.0707349, 0.272204, 0.333642, 0.00429128, -0.335405, -0.104848, -0.0243576, 0.53936, -1.27331, 0.148972, -0.840856, 0.950997, -1.50697, 2.27863, -2.11423, 4.59763, 0.176519, 5.05655
-11.589, -29.1739, -27.2897, -23.2639, -22.1443, -18.6821, -17.4512, -15.8418, -13.8423, -11.3628, -7.51087, -10.9162, -12.5674, -14.3037, -15.1564, -16.5862, -16.1535, -17.7341, -11.3628, -0.712773
-0.712773, 12.3936, 10.761, 10.4803, 6.57236, 6.68907, 3.36418, 4.10349, 0.695285, 0.811782, -2.82831, -0.0942724, 1.33961, 1.60419, 5.61789, 2.66443, 8.7214, 2.37484, 4.70913, -11.589
34.586, 66.3581, 35.8264, 47.1044, 42.1506, 47.0862, 46.0212, 46.8287, 48.005, 47.8314, 42.315, 49.1728, 50.7826, 51.2069, 50.5702, 51.3966, 52.3518, 46.3178, 68.2884, 4.65781
4.65781, -14.717, 11.3603, -3.00904, 4.6092, -2.41135, 0.992984, -3.61834, -0.332302, -3.84824, 11.7395, -2.9297, -3.49819, 0.126973, -5.89149, 6.53263, -10.5114, 16.1674, -28.8995, 34.586
0.0372944, 32.8618, 7.35945, 17.5085, 13.8027, 13.3131, 13.8208, 15.2669, 12.4817, 9.98803, -0.426279, 8.33877, 8.82133, 10.1702, 9.73211, 8.28762, 9.83712, 10.7246, 23.3528, 0.0468637
0.0468637, -0.091485, 0.077287, 0.0756256, -0.0106101, 0.0276523, -0.0513745, -0.0236261, -0.0875074, -0.0383934, 0.0501519, -0.0518435, -0.0673444, -0.0945117, -0.00927906, -0.111318, 0.0400765, -0.136669, -0.221502, 0.0372944
