1, 0.999999, 0.999992, 0.999973, 0.999953, 0.999936, 0.999931, 0.999929, 0.999934, 0.999933, 0.999929, 0.999929, 0.999923, 0.999914, 0.999904, 0.999912, 0.999927, 0.999969, 0.999998, 1, 1
-0.00092331, -0.00128868, -0.0038385, -0.00700104, -0.00909856, -0.0108717, -0.0113901, -0.0116799, -0.0113635, -0.0115429, -0.0118969, -0.0118501, -0.0123258, -0.0130243, -0.0137978, -0.0132068, -0.0120369, -0.00779064, -0.00205868, 0.00092331, 0.00092331
-0.000721244, -0.000480452, 0.00130712, 0.00188949, 0.00267999, 0.00259153, 0.00254661, 0.00201253, 0.00160039, 0.000880875, 0.000555128, 0.000552557, 0.000861044, 0.00119039, 0.00124612, 0.00144008, 0.000963396, 0.000903439, -0.000223248, -0.000721244, -0.000721244
-0.000646203, 0.00056686, 0.000257572, -0.000991272, -0.0020308, -0.00204623, -0.00167295, -0.00107207, -0.000583507, 0.000270438, 0.000845991, 0.00145762, 0.00130579, 0.00102539, 0.000487032, -7.29201e-05, -0.000614711, -0.00050317, -0.00021056, 0.000646203, 0.000646203
0, 0.0121573, 0.0236503, 0.0347171, 0.045369, 0.0557217, 0.0658077, 0.0757288, 0.0855395, 0.0953108, 0.105097, 0.115058, 0.125113, 0.135287, 0.145625, 0.156143, 0.166897, 0.177914, 0.189379, 0.20136, 0.20136
0.00148123, 0.00526955, 0.00829628, 0.0109291, 0.0131357, 0.0148533, 0.0161164, 0.0168795, 0.0171806, 0.0170357, 0.0166646, 0.0164099, 0.0159245, 0.015031, 0.0136545, 0.0118285, 0.00947135, 0.00662529, 0.00315045, -0.00148123, -0.00148123
1.08758, 1.08662, 1.0866, 1.08686, 1.08722, 1.08767, 1.08808, 1.0885, 1.08881, 1.08899, 1.08873, 1.08796, 1.08677, 1.08536, 1.08391, 1.08227, 1.08077, 1.07906, 1.07779, 1.0765, 1.0765
-0.0278954, -0.0306523, -0.0284316, -0.0247227, -0.0227138, -0.0208067, -0.020944, -0.0210596, -0.0219733, -0.0214653, -0.0204405, -0.020335, -0.0190576, -0.0169817, -0.0143419, -0.0140191, -0.0143649, -0.0203373, -0.0286729, -0.0303993, -0.0303993
0.0303993, 0.0267831, 0.0273308, 0.0270027, 0.0252587, 0.0250893, 0.0248245, 0.026769, 0.0296675, 0.0347257, 0.0376623, 0.0328659, 0.0266185, 0.0214911, 0.0185463, 0.0154065, 0.0145386, 0.0120905, 0.0122136, 0.0278954, 0.0278954
-0.00603023, -0.00827322, -0.00760944, -0.0050037, -0.00285521, -0.0027274, -0.00340911, -0.00453908, -0.00547527, -0.00714236, -0.00828838, -0.00952175, -0.00925459, -0.00874887, -0.00773191, -0.00670394, -0.00570397, -0.00606653, -0.00676111, -0.00867997, -0.00867997
0.00867997, 0.00502642, 0.00187032, -0.00163113, -0.00316571, -0.00315187, -0.00143256, 0.000718615, 0.00427284, 0.0080042, 0.0127361, 0.012433, 0.0121545, 0.0101591, 0.00963758, 0.00566305, 0.00535256, -0.00083939, 0.00367773, 0.00603023, 0.00603023
