45.1228, 83.9622, 50.2173, 46.3528, 40.4878, 38.29, 38.5594, 38.7806, 42.3286, 46.9322, 44.0864, 47.4525, 43.0531, 41.0726, 38.2689, 36.2982, 33.2958, 23.0053, 43.885, 20.2358
-20.2358, 2.7431, -12.8483, -0.851433, 0.123113, 2.3308, 3.39612, 2.32513, 0.343822, -6.5836, -23.8379, -7.0108, -1.34087, 1.1202, 2.06713, 3.35086, 8.70163, 3.91573, 39.6059, -45.1228
-4.29644, 6.8266, 5.18482, 0.101872, -1.164, 0.349311, 1.68246, 1.48278, 1.44489, 3.06945, 4.48305, 4.1836, 1.77157, 0.659266, -0.472858, -1.54373, -3.73318, -5.30409, -5.10802, 0.348706
-0.348706, -0.5091, -0.679437, 0.447992, 0.181576, 0.0828237, -0.323545, -0.0363111, -0.0411477, 0.458903, -1.08394, 0.112935, -0.814193, 0.965445, -1.49663, 2.23436, -2.14807, 4.50482, 0.0217141, 4.29644
-12.0296, -29.7738, -27.248, -23.8444, -22.1144, -19.033, -17.5478, -15.9262, -13.8458, -11.2882, -7.19376, -10.9453, -12.3111, -14.0101, -14.8914, -16.5234, -15.7731, -17.5225, -10.5783, -0.669997
-0.669997, 12.3391, 10.5044, 10.5775, 6.6937, 6.90847, 3.62864, 4.22941, 0.878466, 0.851292, -2.74433, -0.101555, 1.36949, 1.21445, 5.8284, 2.343, 8.60587, 1.9181, 4.4776, -12.0296
36.0165, 72.7544, 38.5773, 48.0701, 43.0979, 47.2569, 46.1371, 46.509, 47.4653, 46.8801, 40.9818, 47.9565, 49.9174, 50.5287, 49.7735, 50.1726, 51.3812, 45.6375, 68.7293, 4.9881
4.9881, -15.1894, 10.9069, -3.07877, 4.82209, -2.43426, 1.31267, -3.61687, -0.134115, -3.77282, 11.639, -2.85599, -3.4088, -0.0563197, -5.91387, 6.39913, -10.9625, 15.9984, -29.534, 36.0165
-0.0323218, 32.9178, 8.65926, 18.4969, 14.8858, 14.4198, 15.0322, 16.4032, 13.7119, 10.7165, -1.13492, 8.73552, 9.45526, 10.9138, 10.4494, 10.0141, 10.6474, 12.2397, 22.9062, -0.00276777
-0.00276777, -0.0109527, 0.0327399, 0.113954, -0.0224338, 0.051311, -0.0539019, -0.00546238, -0.0904878, -0.0270298, 0.01484, -0.0439702, -0.0571689, -0.102768, 0.0185488, -0.137243, 0.0839267, -0.194959, -0.144438, -0.0323218
