1, 1, 0.999995, 0.999975, 0.999954, 0.999934, 0.999928, 0.999927, 0.999934, 0.999933, 0.99993, 0.99993, 0.999925, 0.999916, 0.999906, 0.999915, 0.999929, 0.99997, 0.999997, 1
0.000197753, -0.000109084, -0.00302532, -0.0066176, -0.00881801, -0.0108683, -0.0115084, -0.0118277, -0.0113962, -0.0115336, -0.0118172, -0.0117966, -0.0122491, -0.0129918, -0.0137478, -0.0130067, -0.0119597, -0.00778317, -0.00274474, -0.000197753
-0.000563052, -0.000217707, 0.00152199, 0.00200727, 0.00277026, 0.00241044, 0.00217154, 0.00140901, 0.000700193, -0.000345464, -0.000878899, -0.000765981, -0.000288352, 0.000280998, 0.000510274, 0.000935992, 0.00063629, 0.000967629, -0.000215894, -0.000563052
-0.000852436, 0.000387444, -0.00020811, -0.00157988, -0.00269341, -0.00282566, -0.00252259, -0.00188793, -0.00135815, -0.000492038, 7.6629e-05, 0.000691776, 0.000664103, 0.000483122, 0.000147608, -0.000228224, -0.000469523, -0.000291193, 0.000196431, 0.000852436
0, 0.0126778, 0.0245536, 0.035982, 0.0469686, 0.0576265, 0.06801, 0.078243, 0.088396, 0.0985483, 0.108762, 0.119214, 0.129791, 0.14049, 0.151361, 0.162425, 0.173748, 0.185341, 0.197377, 0.209893
0.00167939, 0.00550159, 0.0085346, 0.0111853, 0.0134147, 0.0151496, 0.0164362, 0.0172253, 0.0175592, 0.0174383, 0.0170684, 0.0167634, 0.016202, 0.0152213, 0.0137557, 0.0118455, 0.00939044, 0.00645919, 0.00292537, -0.00167939
1.08465, 1.0848, 1.08565, 1.08666, 1.08777, 1.08893, 1.09007, 1.0912, 1.09224, 1.0932, 1.09385, 1.09427, 1.09441, 1.09439, 1.09436, 1.09415, 1.0941, 1.09381, 1.09389, 1.09368
-0.0295945, -0.0324915, -0.0295707, -0.0250439, -0.0228644, -0.0204493, -0.0203879, -0.0204866, -0.0216779, -0.0212988, -0.0204295, -0.0202192, -0.0188902, -0.0166168, -0.013895, -0.0137604, -0.0137351, -0.0194723, -0.0263659, -0.0272808
0.0272808, 0.0233056, 0.0245158, 0.0248983, 0.0234293, 0.0239176, 0.0240003, 0.0260797, 0.0287159, 0.033593, 0.0363844, 0.0320206, 0.0262144, 0.0216363, 0.0191399, 0.0161228, 0.0160284, 0.0139197, 0.0149028, 0.0295945
-0.00841917, -0.0110669, -0.0101158, -0.00751538, -0.00543309, -0.00521572, -0.00586107, -0.00711326, -0.00814103, -0.00979799, -0.0108873, -0.0121139, -0.0120721, -0.0117119, -0.0110014, -0.0102034, -0.00961281, -0.00987807, -0.0106506, -0.0117648
0.0117648, 0.00597339, 0.00254756, -0.0018207, -0.00316795, -0.00300852, -0.000876545, 0.00152403, 0.00526485, 0.00910473, 0.0137255, 0.0136742, 0.0135359, 0.0122004, 0.0118512, 0.00917108, 0.00863461, 0.00379483, 0.00704162, 0.00841917
0.471784, 0.464282, 0.459289, 0.451826, 0.443716, 0.433333, 0.422369, 0.410154, 0.397628, 0.384872, 0.373575, 0.363439, 0.354462, 0.345857, 0.336155, 0.325837, 0.313057, 0.299646, 0.281183, 0.265751
