1, 0.999998, 0.999987, 0.999958, 0.999935, 0.999924, 0.99993, 0.999935, 0.999944, 0.99994, 0.999926, 0.99992, 0.999919, 0.999912, 0.999903, 0.999915, 0.999933, 0.999976, 0.999995, 1
0.000114222, 0.000136918, -0.00315804, -0.00746489, -0.00990687, -0.0116813, -0.0114181, -0.0112165, -0.0105621, -0.010834, -0.0119108, -0.0123994, -0.0126261, -0.0132713, -0.0138393, -0.0128801, -0.0114286, -0.00652491, -0.00270811, -0.000114222
0.000175246, 0.00160067, 0.00373665, 0.00321676, 0.00359055, 0.00300145, 0.0031156, 0.00201285, 0.00030262, -0.00159261, -0.00239822, -0.00215544, -0.000987412, 0.000501035, 0.00109059, 0.00183389, 0.00190112, 0.00227839, 0.00123511, 0.000175246
0.000516957, 0.00087472, -0.00177926, -0.0041769, -0.00443347, -0.00251638, -0.00107782, -0.000674956, 5.90797e-06, 0.00100284, 0.000569707, 0.000874715, 0.00100448, 0.000428942, -0.000292712, -0.00114508, -0.00116467, -0.00131299, -0.000888854, -0.000516957
0, 0.0118442, 0.0230029, 0.0337938, 0.0440627, 0.0539706, 0.0635661, 0.0731082, 0.0826323, 0.092298, 0.102208, 0.11249, 0.122856, 0.133325, 0.143822, 0.154413, 0.165146, 0.175948, 0.187071, 0.198597
0.00150622, 0.00519622, 0.00821883, 0.0108465, 0.0130829, 0.0148747, 0.0162748, 0.0171771, 0.0175943, 0.0175433, 0.0172001, 0.0168798, 0.0163132, 0.0153392, 0.0138793, 0.0119681, 0.00953737, 0.00667431, 0.00308136, -0.00150622
1.08666, 1.08697, 1.08709, 1.08725, 1.08737, 1.08753, 1.08769, 1.08789, 1.08804, 1.08825, 1.08849, 1.0892, 1.08995, 1.09077, 1.09158, 1.09233, 1.09317, 1.09393, 1.09483, 1.09497
-0.0314807, -0.0349317, -0.0314426, -0.0255988, -0.022887, -0.0208959, -0.0226417, -0.0239303, -0.0256664, -0.0251043, -0.0227718, -0.0215277, -0.0205714, -0.0184609, -0.0160944, -0.0163755, -0.0170951, -0.0243153, -0.0286654, -0.0296987
0.0296987, 0.0257443, 0.0269038, 0.0285089, 0.0281587, 0.0288031, 0.0272324, 0.0280587, 0.0303809, 0.0354086, 0.0392203, 0.0356657, 0.0292199, 0.0238355, 0.0204219, 0.0165806, 0.0153773, 0.0108263, 0.0147026, 0.0314807
-0.009716, -0.0106742, -0.00564671, -0.000922082, -0.000522142, -0.00437918, -0.00732249, -0.008093, -0.0093507, -0.0112045, -0.010279, -0.0108979, -0.011218, -0.0101322, -0.00867245, -0.006943, -0.00681432, -0.00644281, -0.00709068, -0.00759359
0.00759359, 0.00364142, -0.000234232, -0.00665162, -0.00811742, -0.00874392, -0.00779034, -0.0053561, -0.000269541, 0.00449106, 0.0102764, 0.01105, 0.0122176, 0.0116091, 0.0106955, 0.0101724, 0.00878738, 0.0107398, 0.0149593, 0.009716
0.438359, 0.431419, 0.428267, 0.420563, 0.413857, 0.405193, 0.396573, 0.385235, 0.372432, 0.359462, 0.348309, 0.337308, 0.327528, 0.318022, 0.306463, 0.294041, 0.279592, 0.263474, 0.244384, 0.227034
0.227034, 0.220621, 0.255163, 0.280944, 0.319836, 0.351916, 0.391866, 0.427862, 0.466936, 0.500461, 0.529925, 0.529074, 0.522328, 0.51063, 0.496752, 0.487275, 0.469049, 0.461683, 0.435262, 0.438359
-0.84348, -0.84837, -0.857478, -0.86829, -0.875234, -0.88081, -0.882944, -0.885331, -0.887305, -0.889946, -0.892579, -0.891304, -0.888603, -0.88552, -0.882375, -0.876956, -0.870272, -0.858747, -0.84788, -0.841664
-0.841664, -0.843841, -0.901675, -0.947092, -1.00501, -1.05209, -1.1042, -1.14968, -1.19896, -1.23756, -1.26326, -1.2367, -1.19774, -1.14827, -1.09766, -1.05167, -0.991277, -0.944504, -0.869289, -0.84348
1.06618, 1.07111, 1.08027, 1.09115, 1.09813, 1.10374, 1.10589, 1.10829, 1.11027, 1.11293, 1.11557, 1.11429, 1.11158, 1.10848, 1.10531, 1.09986, 1.09314, 1.08155, 1.07061, 1.06436
1.06436, 1.06655, 1.12472, 1.17036, 1.22852, 1.27577, 1.32803, 1.37364, 1.42303, 1.4617, 1.48744, 1.46084, 1.4218, 1.37222, 1.32148, 1.27535, 1.21473, 1.16776, 1.09215, 1.06618
-1.49268, -1.48298, -1.47546, -1.46873, -1.46133, -1.45401, -1.44528, -1.43619, -1.42687, -1.41777, -1.40821, -1.39673, -1.3846, -1.37206, -1.35925, -1.34525, -1.33061, -1.31363, -1.29655, -1.28126
-1.28126, -1.25147, -1.30987, -1.33308, -1.38319, -1.40934, -1.45965, -1.50008, -1.53732, -1.57016, -1.59073, -1.60079, -1.59398, -1.5901, -1.57709, -1.56341, -1.53568, -1.52291, -1.48916, -1.49268
1.71637e-07, -0.127944, -0.42766, -0.32557, -0.20098, -0.0674912, 0.0405463, 0.0408211, 0.0385689, -0.0846095, -0.0847536, -0.0211031, -0.0359911, -0.0844724, 0.0276755, 0.0857697, 0.313986, 0.473736, 0.266876, 0.296859
-1.42946e-09, 0.239649, 0.059592, -0.0227746, -0.00229158, -0.0229751, -0.0271343, -0.146021, -0.184749, -0.139373, -0.0235385, 0.0698708, 0.147706, 0.0946445, 0.0609525, 0.0347386, 0.0288188, -0.029341, -0.0990215, -0.182114
9.01655e-09, -0.0880838, -0.300907, -0.138873, 0.105911, 0.194254, 0.0753523, 0.032874, 0.109172, 0.0205014, -0.0243883, 0.0428499, -0.0287196, -0.0653558, -0.0870222, -0.0401248, -0.00619227, 0.0129777, 0.0264758, 0.109123
0.570553, 0.546744, 0.520188, 0.5006, 0.478208, 0.461907, 0.453283, 0.452198, 0.454734, 0.463524, 0.480561, 0.491749, 0.49475, 0.498254, 0.499915, 0.507054, 0.510498, 0.519805, 0.53457, 0.568941
0.184235, 0.160004, 0.132237, 0.116353, 0.0954226, 0.0760313, 0.0552484, 0.0311085, 0.00831401, -0.0121552, -0.0159165, -0.0186818, -0.03575, -0.057831, -0.0797951, -0.103333, -0.125637, -0.148411, -0.200821, -0.214224
0.0192186, 0.009234, 0.00575354, 0.00703553, 0.00605226, 0.00762689, 0.00883464, 0.00833525, 0.00868721, 0.00829376, 0.022446, 0.0372052, 0.0367672, 0.0397723, 0.0357889, 0.0388122, 0.036473, 0.0429621, 0.0298067, -0.0157082
-0.173017, -0.0253133, 0.285148, 0.206217, 0.114315, 0.00345803, -0.091145, -0.0728884, -0.0466742, 0.0912369, 0.0947713, 0.0382093, 0.0665545, 0.132933, 0.0395598, 0.00515199, -0.200619, -0.338365, -0.084789, -0.100916
-0.128934, -0.0958637, 0.117362, 0.0135327, 0.0122934, -0.0250023, -0.041046, 0.0796907, 0.174135, 0.269023, 0.0116806, -0.282686, -0.303549, -0.190372, -0.187529, -0.0947313, -0.149788, -0.131765, 0.596662, 0.660549
-0.0072464, 0.0731851, 0.294754, 0.136157, -0.108491, -0.195719, -0.0767195, -0.0276364, -0.100698, -0.013931, 0.0254209, -0.0455083, 0.0230034, 0.0631374, 0.0871281, 0.04241, 0.00895955, -0.00781186, -0.0157015, -0.0954468
0.0300515, -0.221726, -0.261231, -0.207128, -0.0241334, 0.000484747, 0.071057, 0.193785, 0.231521, 0.279933, 0.156311, 0.0224832, 0.0294651, -0.0562308, -0.0232631, -0.0559569, -0.0221372, 0.225212, -0.0226907, -0.233614
-0.46639, -0.178622, -0.253001, -0.360517, -0.355493, -0.411069, -0.461887, -0.586665, -0.629325, -0.570689, -0.522326, -0.500303, -0.437331, -0.498275, -0.571124, -0.635055, -0.716281, -0.858535, -0.861308, -0.895062
-0.718076, 0.797719, 1.5674, 1.48597, 1.73238, 1.67673, 1.83736, 1.78568, 1.72765, 1.64045, 0.695731, -0.347555, -0.39539, -0.693825, -0.474513, -0.745083, -0.47031, -1.05702, -0.0424771, -2.19768
-0.278387, -0.296848, -0.529546, -0.425372, -0.295617, -0.178079, -0.089939, -0.107819, -0.0992395, -0.153294, -0.0388953, 0.115514, 0.143264, 0.135334, 0.2031, 0.272401, 0.433125, 0.58824, 0.404749, 0.226815
0.242847, -1.54061, -2.68153, -2.38163, -2.55795, -2.31763, -2.32623, -2.26852, -2.11796, -1.76873, 0.0185132, 1.81589, 2.06648, 2.51077, 2.15221, 2.66072, 2.32962, 3.34886, 1.53898, 5.05738
0.28017, 0.298718, 0.532783, 0.427881, 0.297321, 0.179087, 0.0904445, 0.108421, 0.0997894, 0.154137, 0.0391071, -0.116146, -0.144054, -0.136089, -0.204244, -0.273962, -0.435663, -0.59182, -0.407303, -0.228276
-0.244412, 1.55046, 2.69572, 2.39254, 2.56772, 2.32528, 2.33275, 2.27402, 2.12233, 1.77192, -0.0185437, -1.81918, -2.07076, -2.51689, -2.15837, -2.66952, -2.3389, -3.36431, -1.54803, -5.08977
0.462929, 0.417918, 0.318487, 0.33814, 0.345201, 0.377904, 0.430561, 0.438479, 0.439064, 0.429918, 0.499929, 0.568968, 0.587394, 0.597082, 0.63757, 0.673834, 0.749337, 0.83438, 0.76576, 0.713019
0.745198, -0.665575, -2.28301, -1.60765, -1.86583, -1.68709, -2.35391, -1.76251, -1.71868, -1.29942, -0.749255, -0.00611817, 0.285274, 0.381899, 0.590502, 1.08487, 0.897617, 1.21445, 0.60252, 0.997673
