1, 0.999999, 0.999991, 0.99997, 0.999952, 0.999936, 0.999932, 0.999932, 0.999936, 0.999933, 0.999927, 0.999929, 0.999925, 0.999918, 0.999907, 0.999914, 0.999933, 0.999972, 0.999998, 1, 1
-0.000220497, -0.000938138, -0.00402843, -0.00756534, -0.00944108, -0.0109417, -0.0112376, -0.0114136, -0.0111753, -0.0115699, -0.0121196, -0.0119183, -0.0122074, -0.012825, -0.0136192, -0.0130921, -0.0115562, -0.0073957, -0.00208022, 0.000220497, 0.000220497
-0.000232539, -0.000519682, 0.00117679, 0.0015605, 0.00227913, 0.00223764, 0.00238144, 0.00171351, 0.00111465, 0.000234979, -0.000111438, -0.00017743, 0.000244552, 0.000620848, 0.000747494, 0.00105464, 0.000681783, 0.000744092, -0.000370106, -0.000232539, -0.000232539
-0.000677615, 0.000665242, 0.000645161, -0.000234362, -0.00148574, -0.00202274, -0.00212068, -0.00163888, -0.00100857, -0.000180727, 0.000295278, 0.000735211, 0.000687377, 0.000539427, 0.000195025, -0.000138112, -0.000543264, -0.000412487, -0.000133051, 0.000677615, 0.000677615
0, 0.0126662, 0.0244341, 0.0357469, 0.0466236, 0.0571837, 0.0674826, 0.0776122, 0.0876351, 0.097663, 0.107801, 0.118242, 0.128863, 0.139634, 0.150599, 0.16179, 0.173278, 0.1851, 0.197342, 0.210028, 0.210028
0.0014536, 0.00516346, 0.00811858, 0.010755, 0.0130218, 0.0148251, 0.0161771, 0.0170225, 0.0173927, 0.0172981, 0.0169478, 0.0166822, 0.0161452, 0.0151737, 0.0137062, 0.0117963, 0.00940526, 0.00652939, 0.00308342, -0.0014536, -0.0014536
1.09153, 1.09196, 1.09289, 1.09376, 1.09467, 1.09562, 1.09654, 1.09749, 1.09834, 1.0992, 1.09995, 1.1007, 1.10137, 1.10197, 1.10261, 1.10309, 1.10372, 1.10417, 1.10482, 1.10519, 1.10519
-0.0309386, -0.0327986, -0.0293263, -0.024765, -0.0232062, -0.0219084, -0.0225586, -0.0229342, -0.0236926, -0.0227503, -0.0212983, -0.0214229, -0.0203636, -0.0182656, -0.0153811, -0.0147333, -0.015668, -0.0213502, -0.0287996, -0.0291924, -0.0291924
0.0291924, 0.0264525, 0.0287527, 0.0293926, 0.0271544, 0.0261595, 0.02515, 0.0266102, 0.0293743, 0.0344969, 0.0375981, 0.0327128, 0.0266988, 0.0222419, 0.0202423, 0.0180747, 0.0169277, 0.0149889, 0.0154004, 0.0309386, 0.0309386
-0.00145528, -0.00433297, -0.00458322, -0.00301082, -0.000699657, 0.000264992, 0.000365988, -0.000601045, -0.00183923, -0.00342207, -0.00432688, -0.00518377, -0.00508494, -0.00475608, -0.00398825, -0.00322712, -0.00225646, -0.00235213, -0.00263801, -0.00399451, -0.00399451
0.00399451, -0.000837065, -0.000726297, -0.00254878, -0.00234975, -0.00130988, 0.0014082, 0.00485233, 0.0101092, 0.0157599, 0.0212454, 0.0199767, 0.018288, 0.0151581, 0.0138314, 0.00981896, 0.00820188, 0.00136088, 0.00219604, 0.00145528, 0.00145528
0.473625, 0.46528, 0.460941, 0.454414, 0.447126, 0.438082, 0.428651, 0.417503, 0.406331, 0.394861, 0.384405, 0.373458, 0.363475, 0.353408, 0.342411, 0.330786, 0.316278, 0.300827, 0.281108, 0.265804, 0.265804
0.265804, 0.253507, 0.285714, 0.312534, 0.350295, 0.386273, 0.428211, 0.467493, 0.509971, 0.54748, 0.577395, 0.579405, 0.571417, 0.560462, 0.544577, 0.53313, 0.512536, 0.502451, 0.474556, 0.473625, 0.473625
-0.800756, -0.811352, -0.820043, -0.829513, -0.835362, -0.840086, -0.842519, -0.844472, -0.845785, -0.847649, -0.849579, -0.849943, -0.850668, -0.851786, -0.852628, -0.851857, -0.848884, -0.842416, -0.8332, -0.828132, -0.828132
