44.0766, 81.5549, 49.9817, 46.3819, 39.9812, 38.491, 38.823, 39.043, 41.9507, 46.8381, 44.7633, 47.674, 43.01, 41.808, 38.3777, 35.4918, 31.5844, 21.3367, 42.0471, 18.7749
-18.7749, 1.18314, -13.0692, -0.197399, 0.698049, 2.46074, 3.33586, 2.15375, -0.17434, -7.0067, -24.3256, -7.22872, -2.08943, 0.982926, 2.15253, 4.3358, 9.81276, 5.75604, 42.9835, -44.0766
-6.46016, 7.36875, 2.09867, 0.821014, -1.72566, 1.36791, 2.97807, 2.12157, 1.40636, 2.76416, 4.38188, 5.43312, 1.39885, 0.840354, 0.164501, -1.33131, -4.32444, -4.90364, -5.60908, -0.83219
0.83219, -1.42523, 0.116586, 0.151407, 0.427217, -0.131019, -0.575834, -0.0689107, 0.0609818, 0.633096, -0.729183, 0.0424905, -0.878626, 1.02559, -1.8156, 2.54581, -2.783, 5.01474, -1.7779, 6.46016
-10.0097, -27.4614, -26.204, -21.2206, -21.1113, -17.0265, -16.2116, -14.7774, -12.6952, -10.7902, -7.01099, -10.3657, -12.8061, -14.9495, -15.8969, -18.372, -18.8255, -20.5533, -15.3865, -1.80568
-1.80568, 11.1322, 9.66043, 8.93097, 5.27104, 5.43001, 2.27441, 3.13742, -0.282661, 0.279811, -2.76497, -0.614032, 1.54536, 1.95482, 6.23727, 3.86645, 10.5112, 4.97836, 7.71113, -10.0097
37.369, 61.473, 36.0507, 48.7095, 42.176, 48.4435, 46.5122, 47.3874, 48.0516, 46.9442, 41.2142, 48.6084, 49.2878, 51.0612, 51.3356, 51.9081, 53.0489, 46.0573, 68.5598, 5.51389
5.51389, -15.2168, 10.6471, -4.09907, 3.92403, -3.32345, 0.696285, -4.29847, -0.28843, -4.08415, 10.9643, -2.97037, -2.9599, 0.611439, -5.51172, 7.64093, -9.73255, 17.9208, -27.8573, 37.369
-0.0797647, 32.4847, 7.59478, 14.1816, 11.8882, 9.88224, 10.5852, 11.5382, 7.43744, 5.94021, -5.69018, 3.24927, 6.68152, 6.58612, 5.93777, 3.8951, 7.08551, 8.54373, 25.1137, -0.0496226
-0.0496226, -0.061046, 0.00176679, 0.0642284, -0.0612056, 0.0186733, -0.0862589, -0.024114, -0.105488, -0.0204489, 0.035489, -0.0408263, -0.0526088, -0.110511, 0.0333986, -0.158586, 0.138966, -0.23654, -0.0604978, -0.0797647
