1, 0.999999, 0.999992, 0.999973, 0.999952, 0.999934, 0.999931, 0.99993, 0.999936, 0.999934, 0.999928, 0.999927, 0.999921, 0.99991, 0.999897, 0.999901, 0.999916, 0.999961, 0.999996, 1
-0.000437454, -0.000910023, -0.00359923, -0.00688829, -0.0089718, -0.0107299, -0.0111806, -0.0114598, -0.011118, -0.0114068, -0.0119153, -0.01192, -0.0124763, -0.013304, -0.0142761, -0.0139572, -0.0128986, -0.00869959, -0.00275756, 0.000437454
-0.000297903, -9.88846e-05, 0.00168913, 0.00233609, 0.00313432, 0.00307, 0.00305189, 0.00254408, 0.00204127, 0.00133358, 0.000874483, 0.000789791, 0.0010304, 0.00133482, 0.00140603, 0.00156938, 0.00111593, 0.00113612, 0.000227782, -0.000297903
-0.000304439, 0.000911876, 0.000386259, -0.00137524, -0.0025894, -0.00258894, -0.00216153, -0.00141156, -0.000752119, 0.000239909, 0.000899263, 0.00157094, 0.0014476, 0.00112556, 0.000464661, -0.000257743, -0.00102233, -0.00108654, -0.000714576, 0.000304439
0, 0.0130809, 0.0254505, 0.0373737, 0.0488563, 0.0600075, 0.0708626, 0.0815294, 0.0920685, 0.102566, 0.11308, 0.12379, 0.134617, 0.145583, 0.156736, 0.168101, 0.17974, 0.191686, 0.204118, 0.217063
0.00147855, 0.00525005, 0.00826544, 0.0108986, 0.0131197, 0.0148532, 0.0161358, 0.0169134, 0.0172306, 0.0170889, 0.0167193, 0.016482, 0.0160098, 0.0151184, 0.0137348, 0.0118931, 0.00952706, 0.00666194, 0.00317244, -0.00147855
1.08581, 1.08452, 1.08415, 1.08402, 1.08395, 1.08397, 1.08394, 1.08393, 1.08383, 1.08365, 1.0831, 1.0821, 1.08074, 1.07921, 1.07767, 1.07595, 1.07434, 1.07252, 1.07109, 1.06956
-0.0293445, -0.0318765, -0.0293983, -0.0254951, -0.023556, -0.0216986, -0.0219895, -0.0221271, -0.0230917, -0.0223517, -0.0210091, -0.0208069, -0.0193717, -0.0170336, -0.0139884, -0.0131089, -0.0132267, -0.0190868, -0.0277968, -0.0298957
0.0298957, 0.0265175, 0.0274245, 0.0273266, 0.0255252, 0.0253179, 0.0249213, 0.0268456, 0.0296435, 0.0348522, 0.0379246, 0.0327936, 0.0262692, 0.0210712, 0.0182836, 0.0155689, 0.0149078, 0.0129671, 0.0133329, 0.0293445
-0.00506227, -0.00724375, -0.00609171, -0.00240957, 0.000132083, 0.000260539, -0.000507549, -0.00192277, -0.00318865, -0.00513435, -0.00644461, -0.00779585, -0.00758734, -0.00701007, -0.00577015, -0.00444535, -0.00304062, -0.00310778, -0.00404123, -0.00636946
0.00636946, 0.00261351, 0.00017304, -0.00269668, -0.00420161, -0.00429334, -0.00207739, 0.000711149, 0.00478095, 0.00909136, 0.0142705, 0.0137358, 0.0131695, 0.010821, 0.00990401, 0.00561294, 0.00480655, -0.00199203, 0.00137175, 0.00506227
0.43071, 0.427485, 0.425935, 0.421645, 0.416499, 0.409287, 0.401322, 0.392167, 0.382661, 0.373208, 0.364929, 0.357612, 0.35152, 0.345623, 0.338759, 0.331116, 0.320859, 0.309641, 0.293912, 0.280047
0.280047, 0.269439, 0.293926, 0.317959, 0.352679, 0.385545, 0.424157, 0.46079, 0.499853, 0.533473, 0.559382, 0.558599, 0.54782, 0.533981, 0.514852, 0.50087, 0.476687, 0.465852, 0.435962, 0.43071
-0.746669, -0.765859, -0.780881, -0.795094, -0.805898, -0.815206, -0.822059, -0.828183, -0.833384, -0.839393, -0.846883, -0.855125, -0.865071, -0.875603, -0.885875, -0.89473, -0.901702, -0.904906, -0.903824, -0.905784
-0.905784, -0.910118, -0.956608, -0.994299, -1.04014, -1.07908, -1.12156, -1.15828, -1.19568, -1.22331, -1.23672, -1.20529, -1.15699, -1.10407, -1.0428, -0.988746, -0.917725, -0.866096, -0.78366, -0.746669
0.968637, 0.987994, 1.00314, 1.01746, 1.02835, 1.03772, 1.04462, 1.05079, 1.05602, 1.06207, 1.06961, 1.0779, 1.08791, 1.0985, 1.10883, 1.11774, 1.12475, 1.12797, 1.12688, 1.12885
1.12885, 1.13321, 1.17992, 1.21777, 1.26378, 1.30284, 1.34545, 1.38225, 1.41974, 1.44743, 1.46086, 1.42937, 1.38096, 1.32791, 1.26645, 1.21219, 1.14085, 1.08894, 1.00594, 0.968637
-1.60167, -1.59831, -1.59329, -1.58772, -1.58099, -1.57398, -1.56613, -1.55808, -1.54966, -1.54173, -1.53446, -1.5274, -1.52088, -1.51441, -1.50741, -1.49944, -1.49008, -1.47882, -1.4649, -1.45213
-1.45213, -1.43579, -1.45655, -1.49017, -1.52404, -1.56162, -1.59546, -1.63039, -1.66064, -1.68894, -1.70332, -1.70675, -1.69831, -1.68359, -1.67097, -1.64823, -1.63683, -1.60944, -1.61396, -1.60167
1.9025e-07, -0.143025, -0.326198, -0.256399, -0.182991, -0.105203, -0.026975, 0.00695521, 0.0165048, -0.0564223, -0.0176394, -0.0186497, -0.0679925, -0.103572, -0.032366, 0.0487991, 0.224403, 0.558992, 0.417112, 0.391281
-1.66067e-09, 0.110137, 0.128784, 0.0610086, 0.0386836, -0.00899816, -0.0217921, -0.0507636, -0.0572858, -0.0605866, -0.0258601, 0.0101851, 0.032323, 0.0135824, 0.0169606, -0.0217566, -0.0157021, -0.0477397, -0.0434139, -0.189055
-1.24697e-08, 0.0857143, -0.143588, -0.162846, -0.0524269, 0.028689, 0.0611612, 0.0651691, 0.0822699, 0.080867, 0.0681039, 0.0288369, -0.0277858, -0.0463093, -0.06761, -0.0782844, -0.0424562, 0.0116677, 0.0810359, 0.0609961
0.632315, 0.604661, 0.575403, 0.555725, 0.536889, 0.52212, 0.510447, 0.503024, 0.499239, 0.497775, 0.503715, 0.51204, 0.517056, 0.525136, 0.534387, 0.546103, 0.559251, 0.577811, 0.603483, 0.62377
0.188326, 0.161808, 0.131634, 0.116569, 0.0938155, 0.0717338, 0.0490119, 0.0258204, 0.00369758, -0.0155898, -0.0142514, -0.0138233, -0.0315958, -0.0540603, -0.0764488, -0.099584, -0.125034, -0.145437, -0.199127, -0.217734
-0.0573855, -0.0431409, -0.00586705, -0.00539054, -0.000615878, -6.07239e-05, -0.000671061, -0.00218786, -0.00560081, -0.0151968, -0.0374444, -0.0570422, -0.0705454, -0.0718716, -0.0789547, -0.0781379, -0.0827889, -0.0798468, -0.0600741, -0.103012
-0.178789, -0.00664506, 0.194274, 0.137393, 0.0909554, 0.0378435, -0.0175095, -0.0299965, -0.0185072, 0.0713653, 0.0300818, 0.0282383, 0.0907207, 0.145858, 0.094222, 0.0338536, -0.116211, -0.428481, -0.233297, -0.193511
-0.135814, -0.0714479, 0.0640907, -0.0705829, -0.050508, -0.0156601, 0.029459, 0.113535, 0.190904, 0.262478, -0.0580799, -0.327152, -0.292131, -0.17677, -0.134959, -0.0742584, -0.0379291, -0.162955, 0.493455, 0.484891
0.0135246, -0.0780952, 0.149351, 0.169883, 0.0582637, -0.0229671, -0.0568836, -0.0612347, -0.0795104, -0.0789871, -0.0677598, -0.0299332, 0.0248068, 0.0428737, 0.0624382, 0.0729859, 0.0346339, -0.0207338, -0.0934788, -0.0702969
0.0497123, -0.207548, -0.108951, -0.117408, -0.0418848, 0.0561145, 0.122161, 0.166673, 0.19062, 0.264297, 0.109175, -0.0477897, -0.0746987, -0.0636625, -0.143264, -0.0950304, -0.220392, -0.0828821, 0.0151939, 1.12588
-0.190934, -0.0908801, -0.127756, -0.231048, -0.291356, -0.365955, -0.406542, -0.448518, -0.457453, -0.424037, -0.371307, -0.31637, -0.272508, -0.30263, -0.334207, -0.429738, -0.493558, -0.661565, -0.693496, -0.783334
-0.59744, 0.323841, 1.30054, 1.36095, 1.64358, 1.68564, 1.80596, 1.80772, 1.75468, 1.5278, 0.620092, -0.427863, -0.558062, -0.851378, -0.724547, -0.986833, -0.733875, -1.11325, -0.536389, -1.83603
-0.922679, -0.812816, -0.690096, -0.599939, -0.471333, -0.382589, -0.30051, -0.265271, -0.251859, -0.324891, -0.371734, -0.431056, -0.496051, -0.502218, -0.459788, -0.383487, -0.262459, -0.0151829, 0.0187644, -0.18181
-0.171294, -1.22454, -2.20426, -1.91547, -2.05908, -1.91386, -1.89801, -1.77253, -1.58081, -1.1663, 0.39471, 2.15121, 2.36652, 2.81263, 2.63849, 3.09642, 2.74779, 3.46113, 2.38314, 4.17955
0.930988, 0.819637, 0.695584, 0.604475, 0.474765, 0.385286, 0.30258, 0.26706, 0.253528, 0.327001, 0.374087, 0.433712, 0.499007, 0.505109, 0.462348, 0.385562, 0.263847, 0.0152624, -0.018863, 0.182759
0.172188, 1.23084, 2.21405, 1.92303, 2.06613, 1.91967, 1.90305, 1.77671, 1.5841, 1.16851, -0.395424, -2.15555, -2.37213, -2.82052, -2.64745, -3.10887, -2.7616, -3.48169, -2.4019, -4.21719
0.18172, 0.190419, 0.255706, 0.292916, 0.327852, 0.352525, 0.379856, 0.393056, 0.394845, 0.35786, 0.340178, 0.322735, 0.303446, 0.315866, 0.351856, 0.409525, 0.478911, 0.614938, 0.64884, 0.592672
0.614396, 0.0666366, -1.52575, -1.61935, -1.69311, -1.72906, -1.61541, -1.57228, -1.4171, -1.07662, -0.382943, 0.10411, 0.661387, 0.559767, 0.969328, 0.660378, 1.15006, 0.437207, 0.108889, 0.562974
