5.79539e-11, -0.000101518, -0.000729109, -0.00102286, -0.00093552, -0.000480004, -5.65661e-05, 0.000202957, 0.00017217, -0.000285989, -5.9425e-05, -4.71902e-05, -0.000335309, -0.000728313, -5.96423e-05, 0.000341423, 0.0015623, 0.00207889, 0.000454879, -0.00017079, -5.79539e-11
8.50212e-08, -0.0626236, -0.177839, -0.131759, -0.0964426, -0.0524981, -0.0111433, 0.013475, 0.0156816, -0.0189761, -0.00393321, -0.00755626, -0.0328326, -0.0558137, -0.0015384, 0.0286117, 0.127928, 0.267917, 0.186515, 0.172347, 8.50212e-08
-9.89378e-10, 0.075919, 0.038062, 0.011693, -0.00042449, -0.0272493, -0.0219808, -0.0450049, -0.0611643, -0.050067, -0.00356649, 0.02875, 0.0489652, 0.0361643, 0.0315928, 0.0100918, 0.0066974, -0.018109, -0.042035, -0.0789141, 9.89378e-10
-1.27223e-09, 0.0500601, -0.0493731, -0.0599986, -0.018664, 0.0274313, 0.0299457, 0.00661827, 0.0134133, 0.0221236, 0.0286009, 0.00983472, -0.0282944, -0.0247931, -0.0300515, -0.0202402, 0.0131526, 0.0347254, 0.043405, 0.0214918, -1.27223e-09
0.565518, 0.541434, 0.514373, 0.497861, 0.481868, 0.469983, 0.460648, 0.454261, 0.450591, 0.449123, 0.457089, 0.467156, 0.471447, 0.477759, 0.484373, 0.492799, 0.500593, 0.515222, 0.533783, 0.557115, 0.565518
0.185795, 0.161579, 0.132697, 0.117837, 0.0950125, 0.0730003, 0.0505039, 0.0278966, 0.00597831, -0.0132205, -0.0146832, -0.0166298, -0.0340921, -0.0562485, -0.0775876, -0.101615, -0.126103, -0.146579, -0.196781, -0.210843, -0.185795
-0.0211102, -0.0182243, -0.00564559, -0.00541825, -0.00320166, -0.00185585, -0.00185626, -0.00189745, -0.00255391, -0.00720908, -0.00964537, -0.00983491, -0.0173644, -0.0160343, -0.0208049, -0.0171709, -0.0222255, -0.0184837, -0.0165833, -0.0612967, -0.0211102
-0.177408, -0.0234347, 0.222981, 0.143428, 0.0980464, 0.0347877, -0.0265352, -0.0574997, -0.0414391, 0.0461323, 0.0189515, 0.0270472, 0.0902529, 0.156472, 0.0669474, 0.0293947, -0.143442, -0.402107, -0.193346, -0.156674, 0.137208
-0.137208, -0.109468, 0.0686366, -0.0716563, -0.0380333, -0.00238566, 0.0398807, 0.106147, 0.186423, 0.250148, -0.0412355, -0.293734, -0.276914, -0.16292, -0.166532, -0.0739336, -0.0678845, -0.154004, 0.475817, 0.444313, 0.177408
0.00465443, -0.101382, 0.0997359, 0.122294, 0.0397735, -0.05133, -0.057266, -0.00946891, -0.0222623, -0.0410313, -0.0572749, -0.0219884, 0.0525655, 0.0461467, 0.0566517, 0.037818, -0.0295866, -0.0721757, -0.0887138, -0.0429626, -0.033498
