1, 1, 0.999993, 0.999975, 0.999955, 0.999937, 0.999932, 0.99993, 0.999935, 0.999934, 0.99993, 0.99993, 0.999924, 0.999916, 0.999905, 0.999913, 0.999927, 0.999969, 0.999998, 1
-0.000720369, -0.00105796, -0.00369066, -0.00688175, -0.00899261, -0.0108, -0.0113707, -0.0117015, -0.0113442, -0.0114857, -0.0117876, -0.0117533, -0.0122276, -0.0129328, -0.0137178, -0.0131701, -0.012026, -0.00782731, -0.00219627, 0.000720369
-0.000682121, -0.000413325, 0.00127931, 0.00183117, 0.00256, 0.00236912, 0.00227297, 0.00169667, 0.00121342, 0.000481851, 0.000104769, 0.000177456, 0.000503342, 0.000926225, 0.00101314, 0.00126437, 0.000900292, 0.000841568, -0.000221763, -0.000682121
-0.000690301, 0.000568391, 0.000374358, -0.000823246, -0.00186867, -0.0018983, -0.00154422, -0.0010003, -0.00060841, 0.000181153, 0.000771568, 0.00139273, 0.00127817, 0.00100994, 0.000516979, 7.73507e-06, -0.000523995, -0.000380798, -0.00013561, 0.000690301
0, 0.0118567, 0.0230588, 0.0338519, 0.0442426, 0.054341, 0.0641838, 0.0738671, 0.0834382, 0.0929745, 0.102524, 0.112252, 0.122076, 0.132014, 0.14211, 0.152379, 0.162877, 0.173619, 0.184788, 0.196463
0.00146686, 0.00524541, 0.0082642, 0.0108983, 0.0131099, 0.0148333, 0.016104, 0.016877, 0.0171937, 0.0170648, 0.0167039, 0.0164422, 0.0159452, 0.0150402, 0.0136536, 0.0118183, 0.00945524, 0.00660877, 0.00314107, -0.00146686
1.08787, 1.08709, 1.08718, 1.08751, 1.08791, 1.08838, 1.08882, 1.08927, 1.08962, 1.08987, 1.08972, 1.08911, 1.08814, 1.08696, 1.08578, 1.08441, 1.08318, 1.08174, 1.08071, 1.07962
-0.0283697, -0.0311714, -0.0287711, -0.0250091, -0.0229868, -0.0210304, -0.0210835, -0.0211449, -0.0221765, -0.0217769, -0.0208741, -0.0207409, -0.0194547, -0.0173539, -0.0146797, -0.0142585, -0.0145501, -0.0204294, -0.0285845, -0.0302159
0.0302159, 0.0265602, 0.0272644, 0.0269866, 0.025292, 0.025229, 0.0250728, 0.0270801, 0.0298628, 0.034807, 0.0376655, 0.0330704, 0.0270116, 0.0220217, 0.0191642, 0.0161187, 0.0152754, 0.0128228, 0.0129086, 0.0283697
-0.00728401, -0.00966623, -0.00926574, -0.00679451, -0.00465839, -0.00451616, -0.00517017, -0.00619104, -0.00693114, -0.00846549, -0.00963345, -0.0108884, -0.0106939, -0.0102109, -0.00927373, -0.0083316, -0.00733187, -0.00772458, -0.00828584, -0.0100884
0.0100884, 0.0061844, 0.00230991, -0.00146724, -0.00286087, -0.00260628, -0.000830309, 0.00122142, 0.0046823, 0.00824292, 0.0127225, 0.0124844, 0.0122447, 0.010622, 0.010439, 0.00672802, 0.00683577, 0.000757468, 0.00579842, 0.00728401
0.430476, 0.4259, 0.423131, 0.417778, 0.411779, 0.403704, 0.39508, 0.385286, 0.375344, 0.365414, 0.356983, 0.349887, 0.34402, 0.338558, 0.332048, 0.324987, 0.315497, 0.304838, 0.289721, 0.276879
0.276879, 0.266715, 0.29211, 0.316437, 0.351308, 0.383678, 0.421186, 0.456278, 0.493963, 0.525449, 0.549928, 0.548387, 0.537402, 0.523497, 0.504412, 0.491073, 0.468086, 0.459095, 0.432185, 0.430476
-0.773087, -0.786902, -0.797478, -0.807507, -0.814638, -0.820635, -0.824444, -0.827615, -0.829914, -0.833097, -0.83786, -0.843728, -0.851531, -0.860105, -0.868557, -0.875603, -0.880994, -0.882823, -0.88084, -0.881725
-0.881725, -0.884294, -0.932239, -0.971501, -1.01949, -1.06035, -1.10438, -1.1423, -1.18124, -1.20979, -1.22523, -1.19638, -1.15175, -1.10229, -1.04461, -0.994482, -0.927633, -0.881317, -0.804941, -0.773087
0.995282, 1.00921, 1.01986, 1.02997, 1.03715, 1.04319, 1.04702, 1.05022, 1.05253, 1.05573, 1.06053, 1.06643, 1.07429, 1.08291, 1.09142, 1.0985, 1.10393, 1.10576, 1.10377, 1.10466
1.10466, 1.10724, 1.15544, 1.19488, 1.24306, 1.28405, 1.32822, 1.36624, 1.40527, 1.43388, 1.44935, 1.42044, 1.37571, 1.32612, 1.26826, 1.21795, 1.15081, 1.10425, 1.02738, 0.995282
-1.56971, -1.56481, -1.55875, -1.55232, -1.54486, -1.53723, -1.52885, -1.52027, -1.51134, -1.50294, -1.49533, -1.48817, -1.48169, -1.47541, -1.46873, -1.46117, -1.45239, -1.44185, -1.42883, -1.41693
-1.41693, -1.40464, -1.42532, -1.46261, -1.49818, -1.53912, -1.57459, -1.61208, -1.64243, -1.67101, -1.68334, -1.68919, -1.68178, -1.66588, -1.65315, -1.62595, -1.61576, -1.58113, -1.58943, -1.56971
1.72e-07, -0.131747, -0.318644, -0.252106, -0.187325, -0.11383, -0.0366452, 0.00494701, 0.0233803, -0.0359545, -0.00610718, -0.0155165, -0.0577149, -0.0896092, -0.010029, 0.0641662, 0.230653, 0.542675, 0.388592, 0.35238
-1.83542e-09, 0.111092, 0.116897, 0.0548183, 0.0287769, -0.0193586, -0.0294198, -0.0525849, -0.0576529, -0.060124, -0.0116836, 0.0212994, 0.0425417, 0.0200396, 0.020248, -0.0100509, -0.0133171, -0.0631218, -0.0498488, -0.172092
-5.53896e-09, 0.0994916, -0.0930911, -0.123724, -0.0512271, 0.0242501, 0.048598, 0.0407032, 0.0579491, 0.068783, 0.0629925, 0.0263336, -0.0254755, -0.0361012, -0.0483204, -0.0576467, -0.0178319, 0.0177869, 0.0570028, 0.0599931
0.572877, 0.547939, 0.520929, 0.502922, 0.485937, 0.473112, 0.463166, 0.456754, 0.453494, 0.452143, 0.457575, 0.46488, 0.468869, 0.475697, 0.483287, 0.493095, 0.503598, 0.519112, 0.54248, 0.565604
0.188556, 0.162077, 0.131783, 0.116352, 0.0933061, 0.0711829, 0.0485991, 0.0256687, 0.00397578, -0.0147882, -0.0146573, -0.0152413, -0.0325126, -0.0544657, -0.0762725, -0.0994182, -0.124533, -0.144513, -0.19756, -0.215721
-0.0357993, -0.0190327, 0.0153532, 0.0165556, 0.0214003, 0.0218748, 0.0213136, 0.0194238, 0.0151962, 0.00434145, -0.0184287, -0.0384503, -0.0530933, -0.0551122, -0.0621567, -0.0607302, -0.0645482, -0.0614136, -0.0414245, -0.0769318
-0.179081, -0.017212, 0.189341, 0.135422, 0.0957663, 0.0464, -0.00856477, -0.0296348, -0.0275013, 0.0488352, 0.0181552, 0.025869, 0.0810091, 0.132157, 0.0719598, 0.0185046, -0.122737, -0.414106, -0.208942, -0.158262
-0.137716, -0.0850133, 0.0540915, -0.0723696, -0.0435654, -0.00590874, 0.0380994, 0.115312, 0.184938, 0.244647, -0.0493025, -0.297756, -0.276376, -0.172787, -0.147388, -0.0852066, -0.0552582, -0.180713, 0.467644, 0.488772
0.00780391, -0.0967906, 0.0947781, 0.126943, 0.0543778, -0.0203281, -0.0453917, -0.0373923, -0.0552141, -0.0665438, -0.0629248, -0.0276765, 0.0226835, 0.0336387, 0.0449485, 0.0545436, 0.0135327, -0.021668, -0.0628586, -0.0630638
0.0396683, -0.244159, -0.178825, -0.13348, -0.0214913, 0.0560717, 0.0882014, 0.134773, 0.160632, 0.222158, 0.100922, -0.0291466, -0.0519516, -0.0241281, -0.115917, -0.0565389, -0.189007, -0.0136284, 0.0456259, 0.857003
