1, 0.999998, 0.999982, 0.999956, 0.99993, 0.999908, 0.99991, 0.999912, 0.999928, 0.999924, 0.999919, 0.999923, 0.999924, 0.999912, 0.999895, 0.999902, 0.999907, 0.999959, 0.999994, 1
-0.000393636, -0.000514692, -0.0043506, -0.00856093, -0.0111159, -0.0129296, -0.0126529, -0.0124533, -0.0114967, -0.0116292, -0.011832, -0.0117935, -0.0121377, -0.0132587, -0.0143722, -0.0137034, -0.0133356, -0.00862758, -0.00311328, 0.000393636
9.12335e-05, 0.00209087, 0.00353332, 0.00298193, 0.00320549, 0.00239192, 0.00146751, 0.000476908, -0.0012902, -0.00330339, -0.00425949, -0.00325522, -0.00190135, -5.08632e-06, 0.0010403, 0.00212637, 0.00218863, 0.00286931, 0.00198768, 9.12335e-05
-0.00116313, 0.000864031, 0.00227763, 0.00276209, 0.00275061, 0.00347063, 0.00427772, 0.00469417, 0.00328615, 0.00254459, 0.00209195, 0.00226884, 0.000785904, -0.00040297, -0.00139239, -0.0021635, -0.00204213, -0.0009997, -4.52696e-06, 0.00116313
0, 0.0117448, 0.0226823, 0.0332476, 0.0435069, 0.0536611, 0.0636417, 0.0734588, 0.0831189, 0.0926538, 0.102097, 0.11188, 0.121824, 0.131839, 0.14203, 0.152426, 0.16296, 0.17372, 0.184979, 0.196453
0.00153326, 0.00525393, 0.0083349, 0.0110641, 0.0133938, 0.0152348, 0.0166334, 0.0174865, 0.017885, 0.0177861, 0.0174187, 0.0171025, 0.016559, 0.0155762, 0.0141188, 0.0122143, 0.00967709, 0.00667993, 0.00303928, -0.00153326
1.07624, 1.07589, 1.07495, 1.07421, 1.07327, 1.07248, 1.07162, 1.07083, 1.07, 1.06927, 1.06863, 1.06875, 1.06898, 1.06925, 1.06958, 1.06977, 1.07022, 1.07029, 1.07099, 1.07029
-0.0318141, -0.0348773, -0.0300197, -0.0242027, -0.0213556, -0.0194724, -0.0213464, -0.0225955, -0.0251169, -0.0249311, -0.0243034, -0.0240874, -0.0230332, -0.0199922, -0.0165179, -0.0161736, -0.014554, -0.0210903, -0.0286339, -0.031358
0.031358, 0.0272002, 0.0286385, 0.0288856, 0.0267605, 0.0261183, 0.0243828, 0.0262833, 0.0289005, 0.0351908, 0.0389923, 0.0349652, 0.0280125, 0.0228232, 0.0193686, 0.0150244, 0.0162091, 0.0141174, 0.0164649, 0.0318141
-0.002387, -0.00647984, -0.00931393, -0.0101559, -0.0100767, -0.0114098, -0.0129276, -0.0136678, -0.0107075, -0.00907682, -0.00811303, -0.00854933, -0.00569555, -0.00347634, -0.00160083, -0.000173201, -0.000482451, -0.00270261, -0.00475399, -0.00709878
