1, 0.999999, 0.99999, 0.999973, 0.999956, 0.999939, 0.999936, 0.999935, 0.999942, 0.999937, 0.999929, 0.999926, 0.999919, 0.999906, 0.999891, 0.999899, 0.999914, 0.999966, 0.999996, 1, 1
-0.000724924, -0.000813426, -0.00364473, -0.00689101, -0.00897154, -0.0107827, -0.0111263, -0.0112652, -0.0106683, -0.0110118, -0.0115001, -0.0116642, -0.0123883, -0.0135686, -0.0146795, -0.0141322, -0.0130065, -0.00806036, -0.0026153, 0.000724924, 0.000724924
-7.69972e-05, 0.000918142, 0.00234774, 0.00248822, 0.00283746, 0.00236594, 0.00197044, 0.00126354, 0.000220414, -0.000914379, -0.00150793, -0.00129353, -0.000690069, 0.000203515, 0.000723693, 0.00141955, 0.00139829, 0.00187112, 0.000903706, -7.69972e-05, -7.69972e-05
-9.696e-05, 0.000906817, 0.00128584, 0.000727897, 3.30277e-05, 0.000151787, 0.000880206, 0.00161427, 0.00158726, 0.00211618, 0.00257351, 0.00326013, 0.00278669, 0.00209986, 0.00106631, 5.7608e-05, -0.000574626, -0.000591713, -0.00031094, 9.696e-05, 9.696e-05
0, 0.0132948, 0.0258474, 0.0379615, 0.0496638, 0.061059, 0.0721653, 0.0830725, 0.0938336, 0.104524, 0.115208, 0.126155, 0.137238, 0.148447, 0.159838, 0.171456, 0.183325, 0.195486, 0.208137, 0.221229, 0.221229
0.00143698, 0.00522905, 0.00830466, 0.0110243, 0.0133249, 0.0151218, 0.0164596, 0.0172823, 0.0176509, 0.0175432, 0.0171836, 0.0169021, 0.0163738, 0.0154221, 0.0139869, 0.0120964, 0.00965403, 0.00675227, 0.00318278, -0.00143698, -0.00143698
1.07779, 1.07677, 1.0761, 1.07551, 1.07496, 1.07448, 1.07399, 1.07353, 1.07304, 1.07255, 1.07189, 1.07125, 1.07047, 1.0696, 1.06877, 1.06781, 1.067, 1.06596, 1.06524, 1.06399, 1.06399
-0.0293073, -0.0326463, -0.0298905, -0.0260819, -0.0242126, -0.0223384, -0.0229019, -0.0233972, -0.0250163, -0.0242679, -0.023002, -0.0224215, -0.0205988, -0.0174912, -0.0141104, -0.013619, -0.0137373, -0.020997, -0.028604, -0.031045, -0.031045
0.031045, 0.0268731, 0.0274077, 0.0266724, 0.0243947, 0.0241416, 0.0236674, 0.0257055, 0.0282646, 0.0338471, 0.0371788, 0.032764, 0.0266831, 0.0220581, 0.0193528, 0.0161767, 0.0158561, 0.0126649, 0.0144318, 0.0293073, 0.0293073
-0.0053612, -0.00721281, -0.00788332, -0.00660675, -0.00509848, -0.00519508, -0.0065502, -0.00792287, -0.0077711, -0.00875292, -0.00964636, -0.0110505, -0.0101698, -0.00890118, -0.0069364, -0.0050559, -0.00392159, -0.00408606, -0.00480129, -0.00582168, -0.00582168
0.00582168, 0.0057711, 0.00168005, -0.00131462, -0.00260019, -0.00160132, 0.000607729, 0.00299435, 0.00672, 0.0100131, 0.0153763, 0.0145391, 0.0131884, 0.0104735, 0.00963904, 0.00590479, 0.00494807, -0.00152591, 0.00138522, 0.0053612, 0.0053612
0.455292, 0.451519, 0.449406, 0.444592, 0.439072, 0.431594, 0.423275, 0.414016, 0.403434, 0.393152, 0.384067, 0.375799, 0.368278, 0.36132, 0.352921, 0.343641, 0.331768, 0.318719, 0.301047, 0.284854, 0.284854
0.284854, 0.276855, 0.302663, 0.326857, 0.361781, 0.394967, 0.43294, 0.469085, 0.507575, 0.539913, 0.565846, 0.56531, 0.556577, 0.544232, 0.526906, 0.515519, 0.493284, 0.486644, 0.456192, 0.455292, 0.455292
-0.804225, -0.819694, -0.835347, -0.850809, -0.863289, -0.874547, -0.883017, -0.89061, -0.897101, -0.904244, -0.911474, -0.917296, -0.923748, -0.930483, -0.936586, -0.940646, -0.943023, -0.941029, -0.936902, -0.936909, -0.936909
-0.936909, -0.941909, -0.990712, -1.02958, -1.07631, -1.11634, -1.15904, -1.19617, -1.23521, -1.26315, -1.27852, -1.24801, -1.20315, -1.15175, -1.09242, -1.04053, -0.970424, -0.922634, -0.836893, -0.804225, -0.804225
1.02666, 1.04224, 1.058, 1.07356, 1.08612, 1.09744, 1.10596, 1.11359, 1.12012, 1.1273, 1.13457, 1.14042, 1.1469, 1.15367, 1.1598, 1.16388, 1.16627, 1.16427, 1.16012, 1.16013, 1.16013
1.16013, 1.16515, 1.21417, 1.25318, 1.30007, 1.34021, 1.38302, 1.42023, 1.45935, 1.48733, 1.50273, 1.47217, 1.42723, 1.37571, 1.31622, 1.26417, 1.19379, 1.14578, 1.05955, 1.02666, 1.02666
-1.61388, -1.60831, -1.60349, -1.59847, -1.59229, -1.58584, -1.57841, -1.57067, -1.56221, -1.55427, -1.54643, -1.53781, -1.52907, -1.52031, -1.51082, -1.5001, -1.48824, -1.47422, -1.45846, -1.44423, -1.44423
-1.44423, -1.42105, -1.44995, -1.48338, -1.52019, -1.56003, -1.59847, -1.6384, -1.67488, -1.70972, -1.72583, -1.73315, -1.72461, -1.70773, -1.69613, -1.67038, -1.6634, -1.6274, -1.6361, -1.61388, -1.61388
-6.39783e-08, -0.12289, -0.340051, -0.247885, -0.189416, -0.102432, -0.0157543, 0.0300511, 0.0260349, -0.0600498, -0.022752, -0.0345785, -0.0933322, -0.135608, -0.0190885, 0.0528397, 0.279227, 0.567933, 0.396657, 0.366168, -6.39783e-08
-1.11072e-07, 0.156572, 0.0665524, 0.018553, -0.00186329, -0.0492483, -0.0442901, -0.0847485, -0.111206, -0.0904348, -0.0150272, 0.0425707, 0.0786823, 0.0636507, 0.0621716, 0.0243864, 0.028642, -0.0180354, -0.0916565, -0.173098, 1.11072e-07
1.24247e-06, 0.103761, -0.019091, -0.0755105, -0.0331436, 0.0477967, 0.08706, 0.0250569, 0.018825, 0.0501185, 0.0658024, 0.0148067, -0.0676991, -0.0804935, -0.105716, -0.0837062, -0.030628, 0.0166882, 0.0322322, 0.0503358, 1.24247e-06
0.643409, 0.613904, 0.583978, 0.565426, 0.54801, 0.534037, 0.522227, 0.514042, 0.50926, 0.50582, 0.513157, 0.52427, 0.528994, 0.536339, 0.546143, 0.557852, 0.569346, 0.588856, 0.611028, 0.63488, 0.643409
0.188499, 0.163706, 0.135354, 0.120718, 0.0971581, 0.0745525, 0.0512995, 0.0281487, 0.00584963, -0.0143444, -0.0151196, -0.0164744, -0.0343914, -0.0568326, -0.0785023, -0.102928, -0.127436, -0.148585, -0.200705, -0.215276, -0.188499
-0.0445411, -0.0419355, -0.0276089, -0.0275545, -0.0243341, -0.0229886, -0.0223006, -0.0224516, -0.0226915, -0.0274731, -0.0313129, -0.0327931, -0.0407736, -0.0391625, -0.0439678, -0.0405087, -0.0454378, -0.0413809, -0.0386163, -0.0872363, -0.0445411
-0.179836, -0.0281124, 0.208554, 0.12731, 0.0932174, 0.0315218, -0.031178, -0.0586685, -0.034415, 0.0714994, 0.0359682, 0.0470916, 0.118564, 0.180909, 0.0833412, 0.0350955, -0.165642, -0.431601, -0.212004, -0.169295, 0.139987
-0.139987, -0.10591, 0.0448321, -0.103247, -0.0600349, -0.0186906, 0.0330757, 0.107561, 0.193048, 0.278899, -0.0349424, -0.297541, -0.268892, -0.153871, -0.156818, -0.0634646, -0.0761896, -0.150773, 0.506278, 0.454725, 0.179836
