1, 0.999998, 0.999989, 0.999969, 0.999945, 0.99993, 0.999926, 0.999924, 0.999929, 0.99992, 0.99991, 0.99992, 0.999927, 0.999922, 0.99991, 0.999918, 0.999922, 0.999961, 0.999993, 1
-1.89406e-05, 0.000411959, -0.00331988, -0.00697969, -0.00939426, -0.0111589, -0.011696, -0.0119627, -0.0114337, -0.0118856, -0.0121849, -0.0118229, -0.0118183, -0.012431, -0.0134321, -0.0127743, -0.012355, -0.00798772, -0.00351902, 1.89406e-05
0.000243608, 0.00198284, 0.00325883, 0.00247382, 0.00247758, 0.00140253, 0.00120741, -0.000282624, -0.00166484, -0.00374645, -0.00508802, -0.00423632, -0.00243165, -0.000794396, 0.000118745, 0.00131925, 0.0013792, 0.00215234, 0.00155758, 0.000243608
-0.000393238, 0.000719749, -0.0010159, -0.00259102, -0.0038924, -0.00362892, -0.00329211, -0.00306306, -0.00292469, -0.00227004, -0.00252221, -0.00183007, -0.00104074, -0.000442782, 0.000150636, -8.54969e-05, -0.000944285, -0.00299847, -0.000292733, 0.000393238
0, 0.012871, 0.0248877, 0.0365452, 0.0475988, 0.058248, 0.0685472, 0.0788499, 0.0892222, 0.0998214, 0.110679, 0.122015, 0.133433, 0.144885, 0.156394, 0.167951, 0.179717, 0.19154, 0.203745, 0.216066
0.00160961, 0.00535013, 0.00837471, 0.0110667, 0.0133429, 0.0151617, 0.0165149, 0.0173794, 0.0177937, 0.0177272, 0.0173969, 0.0170791, 0.0164731, 0.0154335, 0.0139021, 0.0119417, 0.00942293, 0.00647731, 0.00285908, -0.00160961
1.08991, 1.09063, 1.09076, 1.09105, 1.09114, 1.09137, 1.09147, 1.09168, 1.09179, 1.09202, 1.09233, 1.0934, 1.0946, 1.09583, 1.09715, 1.09831, 1.09973, 1.10081, 1.10242, 1.10275
-0.0301753, -0.0344282, -0.0300318, -0.0255084, -0.0230378, -0.0213104, -0.0215796, -0.0219793, -0.0235645, -0.022724, -0.0220042, -0.0224545, -0.0218852, -0.0197018, -0.0163087, -0.015909, -0.0146099, -0.0209096, -0.0263642, -0.0294418
0.0294418, 0.023723, 0.0256957, 0.0256723, 0.0246731, 0.0247904, 0.0251917, 0.0275449, 0.0302964, 0.0360657, 0.0389881, 0.0343257, 0.0279647, 0.0230635, 0.0207646, 0.0172635, 0.0180743, 0.0150009, 0.0183159, 0.0301753
-0.0121912, -0.0147392, -0.011535, -0.00849293, -0.00603008, -0.00659197, -0.00733353, -0.00774494, -0.00795365, -0.00912033, -0.0085191, -0.00994456, -0.0116167, -0.0128706, -0.0140344, -0.0135319, -0.0116877, -0.00748837, -0.0126605, -0.013715
0.013715, 0.00494037, -0.000160146, -0.00776315, -0.00949717, -0.0109187, -0.00963875, -0.00808171, -0.00458849, -0.00120458, 0.00403157, 0.0044854, 0.00564723, 0.00638994, 0.00602862, 0.00543687, 0.00135309, -0.00213859, -0.00342937, 0.0121912
0.438692, 0.430601, 0.425796, 0.416463, 0.408404, 0.397811, 0.388467, 0.375956, 0.363058, 0.34876, 0.334938, 0.322684, 0.311919, 0.300813, 0.288043, 0.274643, 0.257866, 0.240098, 0.218738, 0.198545
0.198545, 0.186489, 0.220174, 0.245075, 0.287053, 0.321217, 0.365244, 0.403677, 0.448213, 0.484779, 0.518266, 0.519685, 0.514613, 0.505878, 0.491406, 0.485393, 0.465304, 0.466635, 0.435454, 0.438692
-0.833359, -0.836416, -0.847343, -0.857505, -0.865433, -0.871537, -0.87552, -0.878926, -0.881271, -0.884196, -0.885745, -0.881241, -0.875576, -0.870064, -0.864456, -0.856624, -0.847633, -0.833795, -0.817159, -0.807496
-0.807496, -0.799748, -0.86101, -0.906265, -0.969568, -1.02024, -1.07884, -1.12902, -1.18379, -1.22614, -1.25804, -1.23099, -1.19036, -1.14492, -1.09178, -1.04948, -0.984862, -0.949021, -0.862272, -0.833359
1.056, 1.05907, 1.07007, 1.0803, 1.08827, 1.09441, 1.09842, 1.10185, 1.1042, 1.10714, 1.1087, 1.10417, 1.09848, 1.09293, 1.08729, 1.07941, 1.07036, 1.05644, 1.03969, 1.02996
1.02996, 1.02215, 1.08382, 1.12933, 1.19293, 1.24381, 1.30261, 1.35292, 1.40782, 1.45026, 1.48222, 1.45512, 1.41441, 1.36887, 1.31558, 1.27315, 1.20829, 1.1723, 1.08509, 1.056
-1.47533, -1.4639, -1.45654, -1.44878, -1.44071, -1.43234, -1.42345, -1.41396, -1.40384, -1.39377, -1.38262, -1.36869, -1.35433, -1.33995, -1.32534, -1.30945, -1.29242, -1.27287, -1.25269, -1.23504
-1.23504, -1.21918, -1.26126, -1.28442, -1.34272, -1.37347, -1.43099, -1.45907, -1.51004, -1.52996, -1.56688, -1.56374, -1.57335, -1.55951, -1.55659, -1.53929, -1.52696, -1.50999, -1.48774, -1.47533
1.84861e-07, -0.131237, -0.422137, -0.279627, -0.200464, -0.106134, -0.0359815, 0.0226331, 0.0149717, -0.0615509, 0.0130023, 0.0282169, -0.023038, -0.108934, -0.00218249, 0.0218493, 0.216877, 0.480754, 0.363761, 0.366459
-2.21489e-09, 0.217975, -0.0113826, -0.0386597, -0.0527685, -0.0582354, -0.0690066, -0.146079, -0.161257, -0.196082, -0.024217, 0.151364, 0.180915, 0.110412, 0.109561, 0.0535883, 0.0345353, 0.0312265, -0.107919, -0.144439
1.27332e-08, 0.00586353, -0.199387, -0.141933, -0.0486538, 0.0486434, 0.0281964, 0.00760272, 0.0539811, 0.0155558, 0.00684566, 0.087008, 0.058034, 0.0641649, 0.0152267, -0.0307755, -0.210716, 0.039498, 0.228908, 0.0100517
0.616761, 0.592345, 0.560246, 0.540431, 0.514147, 0.495833, 0.487469, 0.490235, 0.49761, 0.507923, 0.527992, 0.542949, 0.542592, 0.545652, 0.546722, 0.554454, 0.558945, 0.571282, 0.579621, 0.604868
0.18426, 0.161567, 0.13349, 0.119297, 0.0971893, 0.0755593, 0.0525197, 0.0304477, 0.00787486, -0.0123478, -0.015104, -0.0195386, -0.0383811, -0.0614064, -0.0824123, -0.106465, -0.130079, -0.151795, -0.198281, -0.207244
