1, 0.999998, 0.999992, 0.999982, 0.999965, 0.999943, 0.999935, 0.999926, 0.999928, 0.999916, 0.999909, 0.999915, 0.999922, 0.999917, 0.999907, 0.999912, 0.999915, 0.999966, 0.999997, 1
-0.000962077, -0.000954198, -0.00318406, -0.00594566, -0.00810382, -0.0105371, -0.0112793, -0.0118189, -0.0113003, -0.0117293, -0.0119195, -0.0115748, -0.0116447, -0.0124847, -0.0134803, -0.0132381, -0.0130017, -0.00821654, -0.00224672, 0.000962077
-4.05829e-07, 0.000653497, 0.0018206, 0.00116505, 0.00151023, 0.000261055, -0.000329393, -0.00195562, -0.00350339, -0.00535418, -0.00627582, -0.00608448, -0.00461274, -0.00333625, -0.00208369, -0.000773173, -0.000143439, 0.00113229, 0.000714013, -4.05829e-07
-0.000490045, 0.00200438, 0.00172126, 0.000663812, -0.00145508, -0.00168969, -0.00199132, -0.00211768, -0.00223374, -0.00152661, -0.000750771, 0.000304647, -0.000175131, -0.000409976, -0.000640821, -0.000695172, -0.00121036, -0.000816015, -0.00132485, 0.000490045
0, 0.0109066, 0.0211233, 0.0310382, 0.0405793, 0.0498916, 0.0589865, 0.067892, 0.0766302, 0.0852774, 0.0939791, 0.103014, 0.112209, 0.121558, 0.131038, 0.140633, 0.15036, 0.160365, 0.170735, 0.181429
0.00126499, 0.00486633, 0.00790549, 0.0106399, 0.0129019, 0.0146391, 0.0159385, 0.0167639, 0.0171602, 0.0170979, 0.0167857, 0.0165495, 0.0160555, 0.0151255, 0.0137207, 0.011876, 0.0094805, 0.0066694, 0.0032656, -0.00126499
1.10545, 1.10473, 1.10387, 1.10301, 1.10216, 1.10129, 1.10047, 1.09962, 1.0988, 1.09797, 1.09724, 1.09696, 1.09676, 1.09653, 1.09631, 1.09599, 1.09576, 1.09535, 1.09517, 1.09419
-0.0285171, -0.031702, -0.0301541, -0.0274013, -0.0254862, -0.0224095, -0.0222915, -0.0221553, -0.0237333, -0.0229435, -0.0223742, -0.0228757, -0.0224006, -0.0199829, -0.0168249, -0.0157274, -0.014177, -0.0212384, -0.0302441, -0.0325477
0.0325477, 0.029187, 0.0286647, 0.0263715, 0.0243197, 0.0257625, 0.0264249, 0.0291744, 0.0318213, 0.0374073, 0.0401921, 0.0350937, 0.0282375, 0.0233858, 0.0204146, 0.0171882, 0.0174217, 0.0135447, 0.0124153, 0.0285171
-0.0128067, -0.0176365, -0.016965, -0.0146356, -0.0102733, -0.00960955, -0.00888235, -0.00846199, -0.00808566, -0.00937202, -0.0108775, -0.0130107, -0.0121748, -0.0118466, -0.0115464, -0.0116163, -0.010749, -0.0117673, -0.0109144, -0.0147542
0.0147542, 0.00795915, 0.00674485, 0.0015183, 0.00117677, 0.000405416, 0.0017545, 0.00253372, 0.00490356, 0.0071102, 0.0111931, 0.00993933, 0.0085025, 0.00586795, 0.00688822, 0.00237694, 0.00747162, -0.00451039, 0.0147914, 0.0128067
0.367246, 0.363893, 0.363424, 0.359629, 0.356882, 0.351475, 0.345762, 0.337946, 0.329341, 0.320827, 0.313409, 0.30612, 0.300744, 0.295327, 0.2896, 0.28315, 0.274723, 0.264712, 0.249176, 0.236852
0.236852, 0.229734, 0.258393, 0.279065, 0.315341, 0.345295, 0.382947, 0.417101, 0.454414, 0.485074, 0.510717, 0.502583, 0.488594, 0.470419, 0.449187, 0.434123, 0.407468, 0.402778, 0.366376, 0.367246
-0.684726, -0.696611, -0.711779, -0.72801, -0.741702, -0.755867, -0.766155, -0.77636, -0.784312, -0.793319, -0.800551, -0.803694, -0.806023, -0.809393, -0.812541, -0.814116, -0.815203, -0.810188, -0.802534, -0.80266
-0.80266, -0.808672, -0.863906, -0.904001, -0.957358, -1.00206, -1.05128, -1.09572, -1.14171, -1.17705, -1.19852, -1.16001, -1.10627, -1.04637, -0.980152, -0.922969, -0.846642, -0.8036, -0.709295, -0.684726
0.906065, 0.918083, 0.933411, 0.949804, 0.963625, 0.977917, 0.988292, 0.998582, 1.0066, 1.01567, 1.02296, 1.02613, 1.02847, 1.03187, 1.03504, 1.03662, 1.03772, 1.03267, 1.02496, 1.02508
1.02508, 1.03114, 1.08674, 1.12706, 1.18067, 1.22556, 1.27496, 1.31953, 1.36564, 1.40107, 1.42258, 1.38399, 1.33011, 1.27003, 1.20356, 1.14612, 1.06937, 1.02603, 0.930902, 0.906065
-1.52444, -1.52011, -1.51749, -1.51514, -1.51172, -1.50894, -1.50449, -1.50001, -1.49456, -1.48987, -1.4844, -1.47682, -1.46848, -1.46051, -1.45228, -1.4432, -1.43347, -1.42085, -1.40602, -1.39519
-1.39519, -1.37324, -1.4266, -1.43177, -1.49359, -1.50714, -1.56514, -1.58753, -1.63807, -1.65695, -1.68298, -1.67536, -1.67135, -1.6456, -1.6268, -1.60492, -1.57495, -1.55863, -1.52531, -1.52444
1.55587e-07, -0.0900637, -0.275931, -0.224799, -0.231692, -0.155494, -0.054211, 0.00687821, 0.0176299, -0.0538568, 0.0173619, 0.0252708, -0.0418749, -0.115628, -0.0195862, -0.0163037, 0.213331, 0.607197, 0.398508, 0.440133
1.67902e-07, 0.128939, 0.00550521, -0.0143542, -0.0382344, -0.0974045, -0.0941224, -0.160779, -0.165828, -0.144468, -0.0382831, 0.0925504, 0.144535, 0.110269, 0.134415, 0.0795586, 0.101818, 0.04853, -0.0479662, -0.18337
-7.90184e-09, 0.181606, -0.0971258, -0.170764, -0.123743, 0.000169931, -0.0244549, -0.0164237, 0.0309812, 0.0729792, 0.106558, 0.0268745, -0.0552843, -0.0199216, -0.00766972, -0.041984, 0.00760471, -0.0332889, 0.0919685, 0.028244
0.52651, 0.501754, 0.476254, 0.462282, 0.446847, 0.437162, 0.427361, 0.418603, 0.412319, 0.409677, 0.420969, 0.43413, 0.440232, 0.44747, 0.453057, 0.458342, 0.467275, 0.483955, 0.500731, 0.513599
0.180665, 0.157349, 0.136279, 0.120317, 0.0944178, 0.0719454, 0.0504703, 0.0289819, 0.00767209, -0.0120488, -0.0128882, -0.0145021, -0.0331469, -0.0558043, -0.0764978, -0.100951, -0.12452, -0.142046, -0.194366, -0.209756
