1, 1, 0.999992, 0.999972, 0.999951, 0.999934, 0.999929, 0.999929, 0.999936, 0.999936, 0.999932, 0.999933, 0.99993, 0.999921, 0.999912, 0.99992, 0.999933, 0.999974, 0.999999, 1
-0.000572669, -0.000865277, -0.00375795, -0.00710409, -0.00916452, -0.0110397, -0.011531, -0.0117369, -0.0111969, -0.0112768, -0.0115482, -0.0115073, -0.0118792, -0.0125813, -0.0133335, -0.0125864, -0.011558, -0.00711004, -0.00201776, 0.000572669
-0.000495787, 8.98529e-05, 0.0017372, 0.00207337, 0.00277844, 0.00229227, 0.00197184, 0.00114407, 0.000281304, -0.000916209, -0.00149285, -0.00129259, -0.000645929, 0.000130006, 0.000482698, 0.0010643, 0.000893107, 0.00132207, 0.000127384, -0.000495787
-0.00103977, 0.000251654, -7.41918e-05, -0.00130578, -0.00245191, -0.00240796, -0.00209386, -0.00169983, -0.00131254, -0.000532323, -0.000170795, 0.00033042, 0.000256616, -8.55921e-05, -0.00056561, -0.00102343, -0.00106465, -0.000552405, 0.000271328, 0.00103977
0, 0.0121198, 0.023502, 0.0344876, 0.0450325, 0.0552524, 0.0652041, 0.0750266, 0.0847777, 0.0945453, 0.104398, 0.114514, 0.124745, 0.135092, 0.145581, 0.156223, 0.167082, 0.178148, 0.189615, 0.201525
0.00155973, 0.00533614, 0.00836262, 0.0110275, 0.0132709, 0.0150254, 0.0163317, 0.0171406, 0.017493, 0.0173921, 0.0170384, 0.0167404, 0.0161885, 0.0152216, 0.0137705, 0.0118747, 0.00942938, 0.00652858, 0.00301806, -0.00155973
1.08658, 1.08662, 1.08716, 1.08781, 1.08852, 1.08929, 1.09004, 1.0908, 1.0915, 1.09215, 1.09258, 1.09291, 1.09304, 1.09305, 1.09307, 1.09293, 1.09295, 1.09274, 1.09286, 1.0926
-0.0287308, -0.0315962, -0.0286933, -0.0246626, -0.0227847, -0.0207294, -0.0209911, -0.0213656, -0.0228135, -0.0225844, -0.0217765, -0.0216192, -0.0204549, -0.0182781, -0.0155801, -0.0154669, -0.0153828, -0.0216475, -0.0286304, -0.0296516
0.0296516, 0.025821, 0.0269323, 0.0267904, 0.0250374, 0.0251928, 0.0250029, 0.0268724, 0.0293736, 0.0341635, 0.0369032, 0.0325121, 0.0264979, 0.0216515, 0.01894, 0.0157067, 0.0155706, 0.0127552, 0.0137098, 0.0287308
-0.00792387, -0.0106427, -0.0101844, -0.00782006, -0.00564113, -0.00574677, -0.00639388, -0.00715181, -0.0078798, -0.00935543, -0.0100325, -0.0110412, -0.0109256, -0.0102691, -0.00929442, -0.0083639, -0.00820661, -0.00918134, -0.0106645, -0.0120407
0.0120407, 0.00651967, 0.00243696, -0.00208819, -0.00324616, -0.00333613, -0.00166794, 0.000473541, 0.00414092, 0.00787329, 0.0122831, 0.0122576, 0.0120405, 0.0107829, 0.0102949, 0.00790572, 0.00779294, 0.00363814, 0.00742794, 0.00792387
0.455427, 0.44871, 0.444415, 0.437456, 0.430188, 0.420564, 0.410424, 0.398994, 0.387055, 0.374837, 0.364104, 0.354447, 0.345938, 0.337781, 0.328402, 0.318516, 0.306242, 0.293226, 0.275219, 0.259968
0.259968, 0.249174, 0.277735, 0.303136, 0.34096, 0.374994, 0.414566, 0.451986, 0.49184, 0.525235, 0.552695, 0.553195, 0.545317, 0.534139, 0.51811, 0.507942, 0.487321, 0.482609, 0.454539, 0.455427
-0.822609, -0.831608, -0.839993, -0.848383, -0.85365, -0.858246, -0.860422, -0.861937, -0.862431, -0.863702, -0.865581, -0.866693, -0.86865, -0.871129, -0.873401, -0.873932, -0.873219, -0.86838, -0.861237, -0.858222
-0.858222, -0.858097, -0.911448, -0.953587, -1.00703, -1.05262, -1.1017, -1.14491, -1.18916, -1.22271, -1.2437, -1.21786, -1.17733, -1.13096, -1.0772, -1.03089, -0.967414, -0.926644, -0.849524, -0.822609
1.04518, 1.05424, 1.06268, 1.07112, 1.07642, 1.08104, 1.08323, 1.08476, 1.08525, 1.08653, 1.08842, 1.08954, 1.09151, 1.094, 1.09629, 1.09682, 1.0961, 1.09124, 1.08405, 1.08102
1.08102, 1.08089, 1.13454, 1.17688, 1.23055, 1.2763, 1.32553, 1.36885, 1.41321, 1.44683, 1.46785, 1.44196, 1.40135, 1.35487, 1.30095, 1.25449, 1.19077, 1.14982, 1.07227, 1.04518
