1, 0.999997, 0.999987, 0.999971, 0.999954, 0.999942, 0.999937, 0.999932, 0.999937, 0.999925, 0.999915, 0.999925, 0.999929, 0.999926, 0.999911, 0.999917, 0.999928, 0.999957, 0.999994, 1
-0.000121426, 0.000191323, -0.00307124, -0.00653165, -0.00909307, -0.0107184, -0.0111825, -0.0116484, -0.0109533, -0.0114598, -0.0119449, -0.011523, -0.0117462, -0.0121772, -0.013284, -0.0126734, -0.0118991, -0.00825495, -0.00323888, 0.000121426
-0.00013985, 0.00135039, 0.00235809, 0.00213074, 0.00287324, 0.00136772, 0.000802993, -0.000361048, -0.00231022, -0.00440347, -0.00526966, -0.00422473, -0.00210809, -0.000702804, -1.71822e-06, 0.00105105, 0.00129734, 0.00184532, 0.0014789, -0.00013985
-0.000923568, 0.00212251, 0.00341991, 0.00329849, 0.00144413, 9.62763e-05, -0.000814853, -0.000694992, -0.000769834, -0.000114747, 0.000160394, 0.000598645, 0.000362041, 0.00011061, -0.00126694, -0.00224232, 0.00108722, 0.00384806, 0.000233117, 0.000923568
0, 0.01069, 0.0206467, 0.0305058, 0.039987, 0.0493464, 0.058434, 0.0673452, 0.0761315, 0.0848899, 0.0936622, 0.102892, 0.112288, 0.121943, 0.13172, 0.141541, 0.151409, 0.161375, 0.171721, 0.182024
0.00157861, 0.0052195, 0.00821187, 0.0108753, 0.0131062, 0.0149055, 0.0162323, 0.017048, 0.0174529, 0.0173721, 0.0170235, 0.0167347, 0.0161492, 0.0151627, 0.0136773, 0.0117911, 0.00934392, 0.00641539, 0.0029087, -0.00157861
1.10807, 1.10844, 1.10829, 1.10827, 1.10806, 1.10798, 1.10777, 1.10764, 1.10742, 1.10732, 1.10729, 1.10805, 1.10895, 1.10988, 1.11088, 1.11172, 1.1128, 1.11354, 1.11476, 1.11477
-0.0307815, -0.03444, -0.0305645, -0.026159, -0.023302, -0.0219182, -0.0223635, -0.022256, -0.0241281, -0.0231013, -0.0218818, -0.0224454, -0.0214828, -0.019761, -0.0163547, -0.0159836, -0.0150436, -0.0194506, -0.0266809, -0.0293825
0.0293825, 0.0245729, 0.0266376, 0.0263633, 0.0254413, 0.0247562, 0.0247142, 0.0276439, 0.0299845, 0.0358857, 0.0394078, 0.0344372, 0.0284089, 0.0230061, 0.0206555, 0.0166671, 0.0162221, 0.0144446, 0.0157108, 0.0307815
-0.00614356, -0.0124454, -0.0152028, -0.0150326, -0.0114558, -0.00873143, -0.00692447, -0.00711511, -0.00684454, -0.00801002, -0.00849832, -0.00943393, -0.00909025, -0.00865236, -0.00590023, -0.00395294, -0.0105286, -0.015976, -0.00863199, -0.00976763
