43.4313, 80.0486, 48.7416, 45.6725, 39.9589, 38.557, 38.5268, 39.5355, 42.3449, 47.6739, 45.6135, 48.8005, 43.9058, 42.3038, 38.6299, 35.5265, 30.6539, 18.2779, 38.1045, 16.0453
-16.0453, 0.182312, -13.4767, -0.198963, 0.728768, 2.77203, 3.44254, 2.06725, -0.331915, -6.96994, -24.964, -7.10772, -2.312, 0.608292, 1.78854, 4.5385, 10.8669, 7.48765, 46.8862, -43.4313
-8.47603, 7.91694, 2.04802, 1.08538, -2.11494, 1.47679, 3.148, 2.53818, 1.42234, 2.10062, 4.39949, 6.7349, 0.838745, 0.889276, 0.911401, 0.314293, -8.14979, -4.40024, -6.76842, -0.999225
0.999225, -1.69819, 0.363707, 0.0158303, 0.54562, -0.255691, -0.5564, -0.11342, 0.0642902, 0.833093, -0.79276, -0.0995238, -0.834274, 1.42319, -2.60855, 2.98392, -2.90149, 5.8246, -2.11489, 8.47603
-10.0959, -27.6337, -26.412, -21.2237, -21.2087, -17.2373, -16.4061, -14.9036, -13.0378, -11.8643, -7.43659, -10.3336, -12.8786, -14.7554, -16.1363, -17.5459, -19.2385, -19.8461, -14.5131, -1.53338
-1.53338, 11.3872, 10.2298, 8.7861, 5.49868, 5.42809, 2.21278, 3.06621, -0.080437, 0.827329, -2.76313, -0.843219, 1.55513, 1.77643, 6.00199, 3.57268, 10.5866, 5.22673, 6.42728, -10.0959
35.6687, 54.9307, 32.1357, 46.1227, 40.2047, 47.1839, 46.2003, 47.9498, 48.7434, 47.1931, 43.1813, 50.0477, 49.7628, 51.9581, 51.9284, 53.1992, 51.902, 45.6508, 68.6191, 3.46521
3.46521, -13.5679, 10.7883, -3.28751, 3.64741, -3.17073, 0.668269, -4.45319, -0.149204, -3.95047, 11.6561, -3.13822, -3.2127, 0.737835, -5.8993, 7.81692, -9.69478, 17.9968, -28.0962, 35.6687
-0.0307656, 31.658, 7.59474, 12.4467, 11.7027, 8.86868, 7.73833, 8.4316, 4.2791, 4.42983, -7.97474, 1.39744, 5.37219, 5.17301, 4.44473, 1.80584, 9.74651, 8.04892, 24.9049, 0.0259558
0.0259558, -0.153332, 0.0589912, 0.0365078, -0.0502683, 0.00285906, -0.0850062, -0.0346885, -0.102391, -0.0183084, 0.0644669, -0.0499053, -0.0562689, -0.124293, 0.024152, -0.170152, 0.118491, -0.220874, -0.128926, -0.0307656
