1, 0.999999, 0.999991, 0.999976, 0.999958, 0.999942, 0.999939, 0.999938, 0.999943, 0.999939, 0.999934, 0.999934, 0.999929, 0.999918, 0.999904, 0.999908, 0.999919, 0.999965, 0.999996, 1, 1
-0.000454904, -0.000558728, -0.00337151, -0.0065559, -0.00869769, -0.0104784, -0.01089, -0.0111076, -0.0106538, -0.0109761, -0.0113596, -0.0113874, -0.0118747, -0.0128469, -0.013855, -0.0134296, -0.0125219, -0.00815106, -0.00271696, 0.000454904, 0.000454904
4.21056e-05, 0.000773896, 0.00230986, 0.00220159, 0.00271528, 0.00208096, 0.001805, 0.000869755, -0.000112295, -0.00125815, -0.00179785, -0.00149245, -0.000657979, 0.000266147, 0.00092128, 0.00156596, 0.00154843, 0.00188813, 0.000866364, 4.21056e-05, 4.21056e-05
-0.000334023, 0.00131107, 0.000995049, -9.53592e-05, -0.00137144, -0.0013476, -0.00109845, -0.000839214, -0.000811952, -0.000118186, 0.000513184, 0.00125884, 0.000530022, -0.000113415, -0.000724682, -0.00118659, -0.00152082, -0.00111405, -0.000804753, 0.000334023, 0.000334023
0, 0.0112061, 0.0217882, 0.0320122, 0.0418712, 0.0514766, 0.060844, 0.0700494, 0.0791171, 0.0881333, 0.0971689, 0.106444, 0.115832, 0.125361, 0.135022, 0.144809, 0.154763, 0.16493, 0.175477, 0.186413, 0.186413
0.00139568, 0.00509699, 0.00811193, 0.0107877, 0.0130392, 0.0148019, 0.0161119, 0.016928, 0.0172883, 0.0171901, 0.016845, 0.016582, 0.0160861, 0.0151688, 0.0137678, 0.0119212, 0.0095294, 0.00666709, 0.00317327, -0.00139568, -0.00139568
1.09533, 1.09454, 1.09402, 1.09359, 1.09317, 1.09283, 1.09247, 1.09216, 1.09181, 1.09145, 1.09095, 1.09045, 1.08981, 1.0891, 1.08841, 1.08761, 1.08695, 1.08608, 1.08549, 1.08441, 1.08441
-0.0294169, -0.0325466, -0.0298003, -0.0261101, -0.02411, -0.0222734, -0.0227226, -0.0231151, -0.0244524, -0.0237664, -0.022734, -0.02246, -0.0211821, -0.0185473, -0.0154015, -0.0147013, -0.0144607, -0.0206323, -0.0283699, -0.0305513, -0.0305513
0.0305513, 0.0267406, 0.0276163, 0.0268899, 0.0250224, 0.0249464, 0.0247063, 0.0266869, 0.0294089, 0.034794, 0.0378917, 0.0333798, 0.0269975, 0.0221171, 0.0192563, 0.0160241, 0.0155549, 0.0129454, 0.0139215, 0.0294169, 0.0294169
-0.00890743, -0.0120472, -0.0113461, -0.00899953, -0.00634828, -0.00625287, -0.00666112, -0.00706947, -0.0070321, -0.00834287, -0.00958609, -0.0111109, -0.00972842, -0.00854217, -0.00742336, -0.00662499, -0.00607346, -0.00706309, -0.00781211, -0.0102833, -0.0102833
0.0102833, 0.0052933, 0.00205269, -0.00228158, -0.00376502, -0.0039598, -0.00216638, -0.000443454, 0.00288345, 0.00601238, 0.0107055, 0.0105397, 0.0100413, 0.00769944, 0.00714695, 0.00335243, 0.00465906, -0.00207117, 0.00704712, 0.00890743, 0.00890743
0.39801, 0.39434, 0.393195, 0.388777, 0.384589, 0.377882, 0.370882, 0.36231, 0.353164, 0.344195, 0.336568, 0.329862, 0.324222, 0.318898, 0.312669, 0.30546, 0.295943, 0.285168, 0.269749, 0.256797, 0.256797
0.256797, 0.248904, 0.275765, 0.299032, 0.333993, 0.365124, 0.40229, 0.436481, 0.473691, 0.504198, 0.529084, 0.525004, 0.513039, 0.497148, 0.477433, 0.462909, 0.438413, 0.429619, 0.398453, 0.39801, 0.39801
-0.742697, -0.754742, -0.767877, -0.781295, -0.791852, -0.801374, -0.808186, -0.814432, -0.819565, -0.825425, -0.831414, -0.836004, -0.84131, -0.847176, -0.852722, -0.856544, -0.858928, -0.857163, -0.852784, -0.853175, -0.853175
-0.853175, -0.856905, -0.907236, -0.947738, -0.997828, -1.04036, -1.08696, -1.12753, -1.1705, -1.20178, -1.22078, -1.18891, -1.14214, -1.08845, -1.02815, -0.975006, -0.904482, -0.85704, -0.772406, -0.742697, -0.742697
0.964629, 0.976782, 0.990028, 1.00356, 1.0142, 1.02379, 1.03065, 1.03694, 1.04211, 1.04801, 1.05404, 1.05866, 1.064, 1.0699, 1.07548, 1.07933, 1.08173, 1.07995, 1.07555, 1.07594, 1.07594
1.07594, 1.07969, 1.13031, 1.17101, 1.22131, 1.264, 1.31075, 1.35143, 1.3945, 1.42585, 1.44489, 1.41295, 1.36607, 1.31224, 1.25174, 1.1984, 1.12754, 1.07983, 0.994595, 0.964629, 0.964629
-1.55215, -1.54726, -1.54316, -1.53902, -1.53383, -1.52848, -1.52211, -1.51547, -1.50833, -1.50174, -1.49527, -1.48803, -1.48071, -1.47352, -1.46597, -1.45746, -1.44796, -1.43649, -1.42307, -1.4118, -1.4118
-1.4118, -1.39498, -1.4202, -1.45228, -1.4866, -1.52536, -1.56296, -1.60301, -1.63912, -1.67337, -1.68894, -1.69436, -1.68221, -1.66331, -1.64823, -1.62009, -1.61057, -1.57314, -1.57736, -1.55215, -1.55215
1.611e-07, -0.124726, -0.333272, -0.249502, -0.190977, -0.10319, -0.0231163, 0.017624, 0.0181155, -0.0520374, -0.0123062, -0.01626, -0.0702605, -0.118453, -0.0213945, 0.0406305, 0.233082, 0.540373, 0.383639, 0.396375, 1.611e-07
-2.00824e-09, 0.146894, 0.059827, 0.0136713, -1.52662e-05, -0.0517883, -0.0489203, -0.0975464, -0.104483, -0.0900841, -0.00907883, 0.0609077, 0.0909748, 0.0718416, 0.0678673, 0.021542, 0.0243614, -0.0338023, -0.0790188, -0.178227, 2.00824e-09
-7.69455e-09, 0.119247, -0.097126, -0.127874, -0.0635232, 0.0289999, 0.0287546, 0.00567204, 0.0352788, 0.0660855, 0.0817602, 0.00105484, -0.085527, -0.0563267, -0.0520494, -0.0466112, 0.00895278, 0.0267938, 0.0846003, 0.0435674, -7.69455e-09
0.540061, 0.517986, 0.492561, 0.476865, 0.461661, 0.45028, 0.440735, 0.433496, 0.429108, 0.427119, 0.434609, 0.443963, 0.448919, 0.456018, 0.461642, 0.468703, 0.476758, 0.491331, 0.509838, 0.529881, 0.540061
0.184611, 0.159834, 0.133166, 0.118455, 0.0951442, 0.0730349, 0.050534, 0.0278161, 0.00580435, -0.0136455, -0.0144315, -0.0152451, -0.0327161, -0.0552579, -0.0767059, -0.100523, -0.125474, -0.145872, -0.197425, -0.212742, -0.184611
-0.0348088, -0.0325315, -0.0206759, -0.0205704, -0.0180496, -0.0165074, -0.0157492, -0.0156677, -0.0161011, -0.0205145, -0.0241186, -0.0261248, -0.0335836, -0.0321147, -0.0368573, -0.0334189, -0.0376358, -0.0343165, -0.0311683, -0.0809616, -0.0348088
-0.174523, -0.0201303, 0.201069, 0.129298, 0.0955801, 0.0326034, -0.0264999, -0.0479111, -0.0269748, 0.0620069, 0.0243549, 0.0262396, 0.0922375, 0.161983, 0.0846874, 0.0444049, -0.122294, -0.409688, -0.203926, -0.207165, 0.132786
-0.132786, -0.0838184, 0.0487737, -0.0929424, -0.0444815, -0.00848252, 0.0359138, 0.110387, 0.194712, 0.2643, -0.0404683, -0.306795, -0.283806, -0.164131, -0.159251, -0.0744346, -0.0570708, -0.15896, 0.498188, 0.462339, 0.174523
0.010259, -0.115533, 0.103586, 0.134872, 0.0696008, -0.0224535, -0.0237397, 0.000406912, -0.0299891, -0.062702, -0.0820877, -0.00444502, 0.0799901, 0.0506508, 0.0455343, 0.0408087, -0.0168122, -0.0348124, -0.092867, -0.049521, -0.0422488
0.0422488, -0.263028, -0.166137, -0.156849, -0.0321959, 0.0450282, 0.0823225, 0.123942, 0.144551, 0.215739, 0.112912, -0.0314264, -0.0795356, -0.0513227, -0.136262, -0.00969062, -0.204735, 0.0925126, 0.0992666, 1.20557, -0.010259
-0.252045, -0.0766132, -0.126767, -0.211438, -0.252117, -0.33403, -0.364042, -0.43001, -0.439135, -0.396025, -0.3394, -0.292212, -0.249771, -0.271162, -0.311069, -0.401495, -0.462177, -0.647288, -0.673675, -0.703668, -0.52829
-0.52829, 0.482827, 1.32137, 1.34503, 1.61414, 1.60387, 1.71124, 1.71207, 1.62294, 1.43968, 0.517925, -0.546521, -0.623811, -0.927386, -0.733546, -1.0343, -0.655211, -1.13774, -0.39708, -1.87608, -0.252045
-0.615908, -0.577723, -0.659925, -0.569248, -0.476694, -0.386925, -0.301993, -0.267085, -0.250576, -0.297598, -0.246806, -0.223128, -0.271366, -0.282893, -0.223441, -0.157651, -0.0312306, 0.196035, 0.119562, -0.101817, -0.0937322
-0.0937322, -1.31764, -2.3757, -2.0774, -2.25114, -2.09732, -2.07493, -2.01359, -1.78558, -1.41498, 0.273229, 2.15241, 2.33243, 2.83433, 2.56235, 3.10862, 2.5712, 3.49307, 2.12953, 4.45324, -0.615908
0.621536, 0.582772, 0.665423, 0.573768, 0.48034, 0.389787, 0.304174, 0.268973, 0.252316, 0.299624, 0.248452, 0.224594, 0.273116, 0.284682, 0.224828, 0.158618, 0.0314205, -0.197234, -0.120304, 0.102449, 0.0943133
