42.7594, 74.3334, 44.0139, 46.1677, 38.181, 40.7821, 38.9129, 41.2339, 44.2777, 51.9431, 49.3268, 53.2958, 45.9467, 43.0607, 40.5831, 33.3363, 33.2634, 13.4635, 34.2306, 11.3437
-11.3437, -3.454, -12.0889, 2.39328, -0.762109, 3.88714, 1.87888, 1.9178, -1.19855, -6.20965, -24.6972, -6.94265, -3.0844, -0.195378, 2.60389, 2.96881, 13.7182, 5.77959, 47.8845, -42.7594
-5.21674, 4.09935, 8.01664, 2.24923, -3.95623, 3.31676, 1.92895, 1.29836, 1.35788, 2.75546, 3.08726, 1.14292, -2.46024, 0.544491, 0.548843, 2.09294, -4.01039, -6.90032, -4.09868, 1.3438
-1.3438, 0.768518, -1.39531, 0.0176883, 1.32745, -0.803584, 0.298747, -0.662394, 0.159455, 0.0475259, -1.09795, 0.809708, -0.669857, 1.4921, -1.95377, 2.12531, -1.96492, 4.9359, -0.241758, 5.21674
-4.16814, -26.7457, -26.5453, -15.7077, -25.2673, -12.7013, -20.703, -15.274, -15.7449, -11.0835, -8.92552, -10.504, -14.3415, -16.2918, -11.3634, -21.058, -12.3128, -21.6898, -12.7984, -7.4221
-7.4221, 13.4584, 8.75248, 6.07428, 5.73542, 4.32004, 3.2786, 5.81791, 0.735358, 2.34044, -2.89212, 0.881483, 3.40276, 2.00389, 4.02085, 3.12955, 7.22298, 3.2612, 7.25769, -4.16814
49.5771, 38.6654, 31.0146, 55.8174, 35.7827, 56.3829, 38.119, 43.4511, 39.4634, 45.3756, 41.0515, 45.2194, 41.3308, 43.0453, 57.0219, 42.08, 60.1992, 36.321, 49.1255, 3.4467
3.4467, -16.8894, 14.3755, -7.29632, 5.08526, -3.98042, 1.18078, -3.15256, 0.655813, -4.85381, 15.6591, -4.03745, -1.80654, 0.135989, -6.84436, 8.27125, -14.5591, 23.33, -35.2876, 49.5771
0.129949, 22.296, 13.626, -4.83796, 13.4366, -5.08126, 15.8425, 17.7684, 17.6577, 17.9623, 14.9021, 18.5844, 17.2093, 16.3526, -7.99382, 9.41, -9.36897, 10.3985, 20.0565, -0.0245344
-0.0245344, -0.106324, 0.199866, -0.108215, 0.063231, -0.0835022, 0.0159694, -0.0769505, 0.00136841, -0.125717, 0.145107, -0.162664, 0.0688347, -0.193253, 0.0676819, -0.151, 0.0155295, -0.0343145, -0.266143, 0.129949
