5.09324e-11, -7.8446e-05, -0.000663103, -0.000970866, -0.00090055, -0.000547426, -0.000116039, 0.000117963, 0.000185107, -0.000198844, -6.41571e-05, -0.000116592, -0.000345092, -0.000590563, -9.85769e-05, 0.000397916, 0.00137714, 0.00216795, 0.000435512, -0.000179423, -5.09324e-11
8.6402e-08, -0.0697694, -0.162847, -0.125716, -0.0911732, -0.0553648, -0.0165276, 0.00461762, 0.0120813, -0.0174805, -0.00346895, -0.00848319, -0.0292633, -0.0466109, -0.00724721, 0.030187, 0.114236, 0.271146, 0.192997, 0.17429, 8.6402e-08
-8.82308e-10, 0.0544485, 0.0558262, 0.0252403, 0.0118449, -0.0116458, -0.0159916, -0.0293814, -0.0334765, -0.0332043, -0.00586731, 0.0143215, 0.0251824, 0.0125073, 0.0124688, -0.00203829, -0.00381786, -0.0294974, -0.0236556, -0.0847789, 8.82308e-10
-2.27877e-09, 0.0499979, -0.0463357, -0.0613954, -0.0256601, 0.0122908, 0.0240518, 0.0195834, 0.0284278, 0.0326291, 0.0312531, 0.0147196, -0.0130101, -0.0185915, -0.024942, -0.0301836, -0.00786679, 0.0123303, 0.0307332, 0.0290233, -2.27877e-09
0.575662, 0.549934, 0.522661, 0.504862, 0.487855, 0.474972, 0.465012, 0.458496, 0.455121, 0.453982, 0.460197, 0.468405, 0.47271, 0.479587, 0.487298, 0.497174, 0.50787, 0.523362, 0.545875, 0.56836, 0.575662
0.188299, 0.161747, 0.132169, 0.117349, 0.0945548, 0.072364, 0.0497359, 0.026785, 0.00487967, -0.014207, -0.014531, -0.0155455, -0.0331345, -0.0553136, -0.0772194, -0.100354, -0.125354, -0.144953, -0.197463, -0.215076, -0.188299
-0.0306861, -0.0174962, 0.0113933, 0.0104013, 0.014533, 0.0146938, 0.0144115, 0.0130997, 0.0100403, 0.00204199, -0.0155975, -0.0303354, -0.0419866, -0.0427339, -0.0489928, -0.0473241, -0.0510704, -0.0490781, -0.0330685, -0.0713734, -0.0306861
-0.178812, -0.00907821, 0.195898, 0.133657, 0.0892714, 0.0417279, -0.0137708, -0.0355318, -0.0296843, 0.0467703, 0.0187476, 0.0279666, 0.0827654, 0.136899, 0.0776289, 0.0234407, -0.1194, -0.412819, -0.206219, -0.155389, 0.137878
-0.137878, -0.0755049, 0.0595616, -0.0757871, -0.0510321, -0.0101128, 0.034352, 0.110324, 0.182842, 0.242855, -0.0478492, -0.294046, -0.272813, -0.166382, -0.140255, -0.079389, -0.0507979, -0.180254, 0.465202, 0.481135, 0.178812
0.00663131, -0.0980316, 0.0937815, 0.125393, 0.0538774, -0.0214075, -0.045485, -0.0363631, -0.0544113, -0.0634302, -0.0625263, -0.0307598, 0.0235615, 0.0349627, 0.0470013, 0.0575575, 0.011989, -0.0279086, -0.06646, -0.060047, -0.0377609
0.0377609, -0.252068, -0.18685, -0.132425, -0.0140538, 0.0613529, 0.0950346, 0.142997, 0.168598, 0.233255, 0.098145, -0.0448474, -0.0602978, -0.0320887, -0.115348, -0.0465697, -0.189765, -0.0234205, 0.0391734, 0.869684, -0.00663131
-0.269361, -0.156488, -0.175888, -0.265249, -0.32297, -0.389927, -0.424998, -0.4666, -0.476897, -0.444831, -0.376364, -0.321562, -0.280267, -0.311977, -0.344344, -0.424097, -0.489785, -0.665521, -0.673727, -0.739251, -0.572834
-0.572834, 0.39032, 1.37141, 1.38153, 1.63828, 1.64902, 1.74148, 1.74771, 1.6815, 1.46183, 0.582486, -0.453723, -0.558687, -0.846933, -0.700371, -0.930739, -0.656433, -1.02978, -0.324935, -1.83546, -0.269361
-0.65867, -0.575956, -0.518127, -0.446201, -0.341337, -0.268869, -0.19301, -0.157431, -0.144395, -0.204079, -0.236225, -0.283809, -0.342845, -0.355038, -0.311886, -0.240051, -0.127042, 0.0969098, 0.100157, -0.095421, -0.0856879
-0.0856879, -1.2742, -2.36912, -2.0322, -2.17434, -2.00983, -1.96955, -1.86178, -1.66706, -1.27329, 0.279734, 2.03518, 2.21493, 2.65907, 2.46084, 2.91049, 2.52647, 3.2309, 2.00803, 4.24912, -0.65867
0.664023, 0.580417, 0.521989, 0.449404, 0.343722, 0.270705, 0.194307, 0.158475, 0.145344, 0.205403, 0.237733, 0.285589, 0.344949, 0.357164, 0.313709, 0.241428, 0.127761, -0.0974576, -0.100729, 0.0959653, 0.0861767
0.0861767, 1.2814, 2.38052, 2.04082, 2.18227, 2.01628, 1.97505, 1.86638, 1.67069, 1.2758, -0.280255, -2.03938, -2.22023, -2.66652, -2.4691, -2.92192, -2.5387, -3.24908, -2.02265, -4.28365, 0.664023
0.262661, 0.256222, 0.2855, 0.315369, 0.345105, 0.363481, 0.389852, 0.405363, 0.407084, 0.375053, 0.361185, 0.347587, 0.329675, 0.336542, 0.369487, 0.421032, 0.482813, 0.607661, 0.626729, 0.569296, 0.589959
0.589959, -0.085156, -1.80272, -1.80198, -1.86603, -1.87312, -1.74217, -1.67155, -1.47179, -1.08952, -0.378625, 0.0260052, 0.737187, 0.565874, 1.14611, 0.707359, 1.36977, 0.619875, 0.227898, 0.625908, 0.262661
2.7138, -16.4392, -1.47045, 8.77992, -2.3957, 9.39086, -2.11664, 6.24579, -4.93847, -0.634211, 3.25459, -4.18509, 0.188498, -3.43164, 10.7584, -3.34101, 18.7709, 11.7881, -28.0874, 25.6066, -2.14115
-2.95845, 13.2456, -12.5583, 6.44136, -8.61882, 4.10956, -4.7742, 2.10984, -2.70848, 2.76631, 2.74653, 0.825749, 1.12633, -3.62172, 3.70412, -6.63074, 6.71901, -11.8864, 13.572, -24.7536, -45.6714
24.658, -15.5656, -2.71827, -0.116173, 6.87837, 0.411789, 1.75398, -2.51744, 4.10289, -3.25754, 2.81488, -5.96439, 0.667643, -1.7345, 0.516769, -1.51658, 5.73231, -1.99391, 5.33003, -5.95503, 7.10507
-0.407625, -2.01645, -0.612282, -1.06253, -0.56316, -0.652203, -0.300365, -0.312745, -0.0165882, -0.0890967, 0.652994, 0.141517, 0.269906, 0.382688, 0.352579, 0.583643, 0.437407, 1.02322, 1.13597, 0.893663, 5.8163
-0.108888, -2.42174, -0.393446, -1.01378, -1.15469, -0.951172, -1.20044, -0.97754, -1.10591, -0.70603, 0.667851, -0.760933, -0.910402, -1.1897, -0.901333, -1.27855, -1.11948, -0.709782, -4.31682, 2.66389, 3.70217
-1.86372, 3.08877, -0.272639, 0.149814, 0.272183, -0.270769, 0.260854, -0.395397, 0.118203, -0.887158, -0.781533, -0.632291, -0.474895, 0.394727, -0.968856, 1.09842, -1.38854, 1.51163, 0.166971, -3.91673, -0.791168
-1.58456, 18.1577, 1.55925, -7.73944, 3.7245, -8.4269, 3.26383, -5.44456, 6.10674, 1.11994, -3.74008, 4.58363, 0.669717, 4.41237, -9.88252, 4.40915, -17.4071, -11.2564, 32.3419, -28.5882, 10.6274
-14.136, 20.7396, -7.7607, -5.31081, 7.84987, -4.17493, 8.58767, -1.55456, 8.58337, -3.00719, -24.2763, 0.639008, 1.4364, 8.42906, -5.55734, 10.5254, -6.5927, -7.78892, 72.1398, -74.5582, -97.045
