46.1249, 79.2901, 46.8168, 46.2708, 40.2105, 38.2829, 38.767, 39.4386, 43.0492, 49.2062, 47.5493, 49.6737, 44.0745, 41.3376, 37.4498, 35.5505, 31.427, 21.579, 41.2465, 17.4457
-17.4457, 0.846928, -12.9623, 0.306901, 0.671157, 2.49151, 3.38547, 1.83682, -0.786226, -7.26272, -23.6903, -7.53833, -2.5624, 1.36658, 2.32474, 5.27885, 9.52302, 4.85806, 41.7149, -46.1249
-5.44111, 7.23067, 3.36769, -0.294226, -1.71373, 1.47057, 2.70716, 0.992641, 0.829856, 3.26173, 3.66091, 4.06603, 2.33661, 0.629967, -0.44162, -2.33794, -3.8856, -5.10775, -4.01933, -0.141287
0.141287, -1.40022, 0.163812, 0.282646, 0.483298, -0.154809, -0.555147, 0.0457164, 0.10629, 0.414334, -0.49832, 0.112004, -0.744511, 0.661969, -1.26613, 2.08105, -2.01186, 4.38053, -1.39823, 5.44111
-10.3515, -28.5636, -25.9479, -22.1817, -21.0585, -17.6511, -16.7286, -15.6346, -13.0838, -11.0779, -6.85349, -10.8542, -12.6279, -15.2386, -15.843, -17.9167, -17.7189, -19.1891, -14.9157, -0.73289
-0.73289, 11.907, 10.0389, 9.44209, 5.03479, 5.67007, 2.84876, 3.92397, 0.00782351, 0.722494, -3.42413, -0.291612, 1.5367, 2.09281, 6.27331, 3.31009, 10.1454, 2.84675, 8.18329, -10.3515
44.9691, 60.3201, 36.8307, 52.924, 45.3155, 52.463, 48.1475, 49.1871, 49.8199, 50.3861, 47.5955, 53.1021, 53.5705, 53.8319, 53.9537, 53.7044, 57.0557, 46.5092, 65.9471, 5.73222
5.73222, -16.5619, 12.6413, -4.73577, 4.02622, -3.22421, 0.808388, -3.89245, -0.135421, -4.63244, 11.5894, -3.77403, -2.61057, 0.38083, -5.80365, 7.83849, -11.7932, 20.0177, -32.3965, 44.9691
-0.155641, 29.0095, 8.23, 12.7792, 9.32135, 8.98952, 12.2215, 14.3586, 10.2306, 8.91631, -1.43251, 3.44299, 3.98257, 5.22052, 4.82971, 2.60472, 3.98682, 4.89175, 21.6152, -0.0364159
-0.0364159, -0.022377, 0.0436884, 0.0677013, -0.0436671, 0.0235354, -0.0680919, -0.00972065, -0.101898, -0.0116112, -0.0163495, -0.0360644, -0.0413329, -0.109365, 0.0577674, -0.183571, 0.167879, -0.274434, 0.00220111, -0.155641
