46.8556, 74.7193, 45.2744, 44.8733, 39.7503, 38.0345, 38.6149, 40.0798, 44.539, 50.6655, 50.7344, 51.6034, 45.6723, 42.1081, 37.3482, 34.5556, 29.8575, 22.3481, 38.4899, 19.2318
-19.2318, 1.86315, -12.2448, -0.204217, 0.821975, 2.50948, 3.72665, 2.01414, -0.957761, -8.01682, -23.5217, -7.92165, -2.99302, 1.11569, 3.1077, 5.53846, 9.44855, 7.06708, 38.4929, -46.8556
-7.1612, 8.21604, 1.8621, -1.35038, -2.51407, 1.33267, 4.34999, 2.78127, 0.561984, 3.54873, 2.50524, 4.68899, 3.21436, 0.205778, -1.4174, -3.12944, -4.21415, -5.49012, -2.5548, -0.619586
0.619586, -2.14098, 0.600107, 0.415738, 0.858106, -0.0958185, -1.09161, -0.0965221, -0.128232, 0.877291, -0.372432, 0.200987, -0.973934, 0.537567, -0.835614, 1.73274, -1.80232, 4.45385, -2.35756, 7.1612
-11.9422, -28.9729, -25.3854, -21.5519, -19.3952, -16.797, -15.1705, -16.1702, -12.9597, -11.6771, -6.78316, -11.856, -12.1906, -16.1988, -16.9177, -19.216, -16.7695, -19.0786, -17.1551, 1.72481
1.72481, 13.3329, 9.29725, 9.17707, 3.85181, 4.76253, 1.59856, 3.54359, -0.126383, 0.820196, -3.89116, 0.15371, 1.2215, 2.5431, 7.07037, 4.30059, 9.51441, 3.04407, 10.2077, -11.9422
48.1045, 52.8501, 39.6387, 52.9899, 50.0628, 55.7318, 53.804, 53.163, 56.1831, 57.0185, 57.3686, 59.1049, 60.7099, 59.0133, 57.6513, 59.6267, 63.6723, 52.8277, 66.3883, 6.2364
6.2364, -15.5318, 12.2634, -4.46844, 3.21114, -3.8366, 0.176606, -4.97204, -0.0753038, -5.04316, 12.4029, -4.58578, -2.18347, -0.279748, -5.19841, 7.69457, -10.8749, 20.0993, -33.4235, 48.1045
0.0151978, 23.5928, 8.29351, 10.123, 7.81965, 5.11617, 8.29849, 11.9441, 4.84809, 5.37813, -5.03503, 2.57973, -2.26512, 2.53908, 3.6002, -0.854954, -7.68561, 2.13124, 14.9078, 0.144689
0.144689, -0.17073, 0.138645, 0.0213392, -0.0561859, 0.0112778, -0.0880464, -0.0323147, -0.0979459, -0.0215164, 0.032624, -0.0566801, -0.033919, -0.126561, 0.0595214, -0.198574, 0.19263, -0.241791, -0.0938944, 0.0151978
