44.8769, 83.2704, 50.0116, 46.9625, 40.4213, 38.4213, 38.7491, 38.6574, 41.6115, 46.2927, 44.1069, 47.1882, 42.8149, 40.8879, 38.1839, 35.7208, 32.549, 22.0876, 43.4283, 19.0655
-19.0655, 1.49075, -12.9902, -0.301238, 0.676885, 2.22763, 3.32726, 2.15205, -0.033366, -6.89071, -23.8881, -7.22067, -1.93824, 1.09777, 2.26472, 4.07724, 9.46955, 4.96301, 42.1475, -44.8769
-5.3225, 4.91988, 4.84649, 0.777379, -1.15285, 1.25776, 2.53345, 1.77674, 1.33967, 2.91464, 4.36504, 4.55187, 1.57654, 0.788547, -0.0245111, -1.68753, -3.97669, -5.00951, -4.96363, -0.786725
0.786725, -1.08495, -0.140933, 0.00496642, 0.364732, -0.189917, -0.417482, -0.0890372, 0.0352804, 0.568832, -0.770885, 0.154467, -0.866146, 0.969415, -1.66538, 2.42451, -2.49017, 4.70428, -1.21184, 5.3225
-10.43, -28.2002, -26.6838, -22.134, -21.4157, -17.7299, -16.6371, -15.0028, -12.9128, -10.5883, -6.71877, -10.3523, -12.5948, -14.7965, -15.6846, -17.9598, -18.0091, -19.9643, -14.2504, -1.91881
-1.91881, 11.3862, 9.95845, 9.36767, 5.73429, 5.85442, 2.69526, 3.42907, 0.0468691, 0.292574, -3.0859, -0.386954, 1.46921, 1.9354, 6.08176, 3.54918, 10.1071, 4.04258, 7.21961, -10.43
38.3936, 66.3709, 36.3995, 49.14, 42.6598, 48.0255, 46.036, 46.4982, 46.9558, 46.1431, 40.0454, 47.4886, 48.7115, 50.0325, 50.3812, 50.9319, 52.7684, 45.9089, 68.7979, 5.35406
5.35406, -15.6023, 11.1373, -4.0907, 4.19752, -2.98092, 0.773575, -3.9295, -0.268535, -4.0601, 10.9719, -3.03129, -2.93896, 0.564594, -5.648, 7.37965, -10.2911, 17.726, -28.8096, 38.3936
-0.0896556, 32.7176, 9.81045, 15.2906, 12.7401, 10.9993, 12.1861, 13.5072, 9.88116, 7.71924, -4.22419, 5.46518, 7.42568, 8.19641, 7.18603, 5.86818, 7.71213, 9.60912, 24.9699, -0.0775119
-0.0775119, -0.020753, 0.00176433, 0.0817609, -0.0489391, 0.0288111, -0.0725908, -0.0184434, -0.0965835, -0.0247209, 0.012403, -0.0411544, -0.0523497, -0.0979311, 0.0266135, -0.143415, 0.118759, -0.22163, -0.0636005, -0.0896556
