47.3786, 77.8655, 45.7544, 45.4543, 39.8551, 38.0741, 38.5367, 39.6123, 43.6959, 49.7645, 49.2421, 50.7352, 44.5135, 41.4271, 37.0282, 35.2151, 31.2175, 21.6331, 42.8895, 19.2335
-19.2335, 1.25939, -12.519, 0.450546, 1.02957, 2.55668, 3.52217, 1.90022, -0.590841, -7.45316, -23.9566, -7.65984, -2.37462, 1.33428, 2.80592, 5.46785, 9.62808, 4.81676, 38.8138, -47.3786
-5.25048, 6.43898, 3.81638, 0.161678, -1.49823, -0.0483574, 2.936, 3.36839, 1.05934, 2.62301, 3.98183, 5.16591, 1.9077, 0.490078, -1.28398, -2.2423, -4.69466, -6.70497, -2.74211, -0.403513
0.403513, -1.38128, 0.10635, 0.122546, 0.38475, 0.202453, -0.675227, -0.26806, -0.0850045, 0.945072, -0.950145, -0.00127437, -0.699449, 0.699533, -1.13867, 2.0311, -1.68379, 4.41785, -1.13044, 5.25048
-11.7747, -29.7223, -25.8336, -23.1185, -21.3866, -18.3283, -16.1942, -15.8758, -13.4551, -11.5633, -6.81331, -11.7165, -12.5863, -15.1191, -16.04, -17.4423, -16.8885, -18.1194, -13.9372, -0.0350779
-0.0350779, 13.4323, 10.1923, 10.0373, 5.68923, 5.97807, 2.44637, 3.63551, 0.439704, 0.318434, -3.29325, 0.102111, 1.47045, 2.0765, 6.4977, 3.11202, 9.57315, 2.38024, 7.75645, -11.7747
45.8032, 59.3047, 37.9555, 52.3831, 46.0716, 53.7592, 51.5591, 52.0852, 53.3387, 55.3547, 52.6696, 56.0666, 56.6995, 56.277, 55.2937, 56.039, 58.3402, 48.3067, 67.4212, 7.88996
7.88996, -17.0609, 12.4795, -4.09208, 4.22122, -3.03329, 0.390356, -4.02764, -0.323568, -5.00719, 12.2485, -3.82981, -2.93044, 0.151325, -5.80692, 7.63325, -12.1838, 19.9658, -34.0128, 45.8032
-0.105058, 28.1692, 8.44324, 15.8102, 11.5053, 10.6033, 10.1491, 14.652, 8.48226, 7.60141, -4.17817, 6.55965, 3.29675, 7.21914, 8.35372, 3.1637, 7.66508, 7.26429, 20.2902, 0.00948135
0.00948135, -0.0734119, 0.121665, 0.0381407, -0.0126302, 0.00867297, -0.0579584, -0.0287428, -0.0863013, -0.0410452, 0.0265427, -0.0585861, -0.0322353, -0.119422, 0.0485662, -0.171915, 0.133914, -0.241756, -0.0554703, -0.105058
