1, 1, 0.999992, 0.999974, 0.999955, 0.999938, 0.999932, 0.999931, 0.999936, 0.999935, 0.999932, 0.999931, 0.999926, 0.999917, 0.999906, 0.999913, 0.999927, 0.999969, 0.999998, 1, 1
-0.000614899, -0.000995333, -0.00372022, -0.00694692, -0.00902368, -0.0107837, -0.0113282, -0.0116079, -0.0112256, -0.011362, -0.0116543, -0.0116427, -0.0121208, -0.0128526, -0.0136816, -0.0131798, -0.0120677, -0.00788241, -0.00226011, 0.000614899, 0.000614899
-0.000602132, -0.000328863, 0.0013086, 0.00181109, 0.00248095, 0.00224652, 0.00212032, 0.00151451, 0.000943386, 0.000138805, -0.000270771, -0.000148337, 0.000263478, 0.000747268, 0.000875596, 0.00117565, 0.000868963, 0.000860368, -0.000168646, -0.000602132, -0.000602132
-0.000730603, 0.000538187, 0.000340606, -0.000843505, -0.00188638, -0.00191044, -0.00155037, -0.00101388, -0.000629468, 0.000147948, 0.000708271, 0.00135471, 0.00125018, 0.000963051, 0.000461216, -7.86964e-05, -0.000616596, -0.000423482, -0.000107525, 0.000730603, 0.000730603
0, 0.0119078, 0.0231465, 0.0339791, 0.0444103, 0.0545486, 0.0644302, 0.0741518, 0.0837579, 0.0933301, 0.102926, 0.112719, 0.122621, 0.132641, 0.14282, 0.153174, 0.163759, 0.174592, 0.185843, 0.197581, 0.197581
0.0014394, 0.00520941, 0.00822841, 0.0108778, 0.0131136, 0.0148631, 0.0161576, 0.0169548, 0.0172929, 0.0171799, 0.0168267, 0.0165628, 0.0160559, 0.0151352, 0.0137295, 0.0118742, 0.00949252, 0.00663203, 0.00316093, -0.0014394, -0.0014394
1.08806, 1.08737, 1.08743, 1.08764, 1.0879, 1.08823, 1.08851, 1.08883, 1.08905, 1.08922, 1.08907, 1.08858, 1.08781, 1.08689, 1.08598, 1.08489, 1.08394, 1.08278, 1.08196, 1.08102, 1.08102
-0.028598, -0.0313051, -0.0287255, -0.024913, -0.0229899, -0.0211621, -0.0212996, -0.0214969, -0.0226101, -0.022246, -0.0213769, -0.0211926, -0.0198824, -0.0177084, -0.0149222, -0.0143862, -0.0145905, -0.02042, -0.0285464, -0.0301023, -0.0301023
0.0301023, 0.0265681, 0.0274529, 0.0271916, 0.0253706, 0.0251711, 0.0249549, 0.0268524, 0.0295639, 0.034473, 0.0373113, 0.0327921, 0.0267957, 0.0219144, 0.0192032, 0.0162971, 0.015559, 0.013171, 0.0132184, 0.028598, 0.028598
-0.00753205, -0.00995766, -0.00956467, -0.00713305, -0.00501139, -0.00488714, -0.00555766, -0.00656501, -0.00728474, -0.00878794, -0.00989131, -0.0111991, -0.0110293, -0.0105095, -0.00955142, -0.00854211, -0.00752121, -0.00800125, -0.00868672, -0.0104882, -0.0104882
