7.29413e-11, -0.000267104, -0.000360712, -0.000603251, -0.00099995, -0.00080637, -0.000345582, -0.000133954, -0.000156266, -0.000646899, 2.33439e-05, 0.000423719, 8.47005e-05, -0.000541929, 5.56869e-06, -9.17514e-05, 0.00139874, 0.00245347, 0.000525714, -0.000218678, -7.29413e-11
7.77524e-08, -0.0449618, -0.137871, -0.112303, -0.115721, -0.0776606, -0.027014, 0.00359303, 0.00905379, -0.0266205, 0.0090289, 0.0127302, -0.021076, -0.0578648, -0.00984325, -0.00819501, 0.106595, 0.303587, 0.199252, 0.220021, 7.77524e-08
8.39929e-08, 0.0644728, 0.00314469, -0.0065947, -0.0187837, -0.0488317, -0.0469742, -0.0802793, -0.0830632, -0.0726972, -0.0197684, 0.0461118, 0.0725802, 0.0552307, 0.0672469, 0.040048, 0.0509843, 0.0246487, -0.0238223, -0.0917794, -8.39929e-08
-3.87019e-09, 0.0908351, -0.0488049, -0.0855541, -0.062199, -0.000448514, -0.0127486, -0.00916807, 0.0145216, 0.0357835, 0.0529917, 0.0138948, -0.0267019, -0.00907875, -0.00290811, -0.0204573, 0.00444863, -0.0161007, 0.0460725, 0.0142101, -3.87019e-09
0.52651, 0.501754, 0.476254, 0.462282, 0.446847, 0.437162, 0.427361, 0.418603, 0.412319, 0.409677, 0.420969, 0.43413, 0.440232, 0.44747, 0.453057, 0.458342, 0.467275, 0.483955, 0.500731, 0.513599, 0.52651
0.180665, 0.157349, 0.136279, 0.120317, 0.0944178, 0.0719454, 0.0504703, 0.0289819, 0.00767209, -0.0120488, -0.0128882, -0.0145021, -0.0331469, -0.0558043, -0.0764978, -0.100951, -0.12452, -0.142046, -0.194366, -0.209756, -0.180665
-0.0307982, -0.0379169, -0.0421457, -0.0397775, -0.0413103, -0.0397331, -0.0396249, -0.0399728, -0.0388981, -0.0397332, -0.0240373, -0.00826598, -0.0109584, -0.00978664, -0.0138479, -0.0115815, -0.0176911, -0.0113063, -0.0184671, -0.0819843, -0.0307982
-0.171179, -0.0496883, 0.139391, 0.099468, 0.131781, 0.0815254, -0.000916081, -0.0427979, -0.03223, 0.0586758, -0.00857017, -0.0152223, 0.0663812, 0.161279, 0.0848437, 0.101462, -0.104203, -0.48373, -0.224026, -0.258529, 0.126283
-0.126283, -0.0959907, -0.0417462, -0.143388, -0.000889923, 0.0569216, 0.0755213, 0.125065, 0.194993, 0.266593, -0.0659368, -0.3357, -0.293467, -0.160489, -0.173502, -0.0412036, -0.0641812, -0.263121, 0.472298, 0.427054, 0.171179
0.0106868, -0.177044, 0.105881, 0.179241, 0.131858, 0.00869282, 0.0320514, 0.0260684, -0.0222733, -0.0672972, -0.105243, -0.0314824, 0.0466473, 0.0111241, -0.00253996, 0.0331796, -0.0184156, 0.022625, -0.101531, -0.0341116, -0.0411136
0.0411136, -0.262389, -0.126197, -0.164466, -0.00158503, 0.00821216, 0.0541645, 0.0749563, 0.097971, 0.182949, 0.0731356, -0.0821962, -0.124902, 0.00698551, -0.150088, 0.124674, -0.321297, 0.25494, 0.187853, 1.67178, -0.0106868
-0.230744, -0.0529131, -0.0991455, -0.162127, -0.182278, -0.272124, -0.31353, -0.402321, -0.416025, -0.374006, -0.355922, -0.301318, -0.242559, -0.266454, -0.278709, -0.356588, -0.409538, -0.6401, -0.661465, -0.688923, -0.508141
-0.508141, 0.582889, 1.27511, 1.30756, 1.6355, 1.56871, 1.73581, 1.70989, 1.61806, 1.49566, 0.430568, -0.721275, -0.706162, -1.03719, -0.752127, -1.14815, -0.55609, -1.15752, -0.557151, -1.78825, -0.230744
-0.622627, -0.610627, -0.791882, -0.698665, -0.673139, -0.582373, -0.478086, -0.428678, -0.392434, -0.420052, -0.239352, -0.101708, -0.13438, -0.172756, -0.103424, -0.0858258, 0.0661427, 0.38355, 0.199004, -0.099543, -0.0933361
-0.0933361, -1.55469, -2.46229, -2.12131, -2.40843, -2.18853, -2.24087, -2.17924, -1.94063, -1.63611, 0.37976, 2.53768, 2.62901, 3.14051, 2.76558, 3.41818, 2.51464, 3.63416, 2.33078, 4.17623, -0.622627
0.629751, 0.617289, 0.800022, 0.705413, 0.679313, 0.587442, 0.482094, 0.432142, 0.395516, 0.423248, 0.241128, 0.102454, 0.135358, 0.173999, 0.10416, 0.0864333, -0.0666089, -0.386301, -0.20047, 0.100276, 0.0940233
0.0940233, 1.5659, 2.47702, 2.13245, 2.41911, 2.19696, 2.24829, 2.18551, 1.94546, 1.63974, -0.380544, -2.54363, -2.63634, -3.15106, -2.77699, -3.43507, -2.53058, -3.66084, -2.35497, -4.22402, 0.629751
0.221435, 0.166912, 0.0987464, 0.146251, 0.141403, 0.16852, 0.215905, 0.238751, 0.245852, 0.223004, 0.311139, 0.391919, 0.388754, 0.376684, 0.413319, 0.43821, 0.513124, 0.695008, 0.614751, 0.506306, 0.523209
0.523209, -0.931376, -1.40263, -1.60296, -1.85789, -1.59144, -2.03806, -1.65518, -1.78414, -1.04963, -0.47213, 0.36255, 0.670644, 1.20182, 0.840713, 1.31303, 1.10434, 1.13702, 0.864806, 0.857086, 0.221435
8.64498, -17.4502, -0.836021, 6.03844, -7.04238, 14.5158, -4.99353, 10.9185, -10.0049, 3.27258, 3.49073, -2.65776, -3.73445, -3.20872, 12.1015, -11.2925, 32.0152, 6.66018, -29.9212, 35.2959, 6.11074
5.4883, 6.72666, -17.848, 15.5938, -17.3339, 11.534, -10.9685, 4.45956, -4.68048, 6.62084, 3.92876, 8.36419, -3.45889, 0.18291, 2.23701, -7.68871, 10.3056, -15.9277, 7.4188, -19.8454, -40.0132
50.2136, -33.0713, 6.26442, -13.2224, 17.5419, -5.74646, 3.30794, -2.50154, 6.87937, -2.81851, 5.8051, -13.3116, 5.50167, -2.21553, 3.4565, -6.82738, 11.7158, -16.0215, 28.4966, -35.4352, -24.7124
-0.0506159, -2.29189, -0.171852, -1.13512, -0.357498, -0.546748, -0.40138, -0.419053, -0.19305, -0.0473765, 1.08911, 0.173919, 0.404435, 0.279146, 0.263365, 0.224448, 0.654508, 0.891029, 0.765338, 0.302188, 5.3044
-0.52187, -1.70283, -0.306239, -1.21047, -1.25579, -0.874977, -1.16748, -0.870645, -1.15638, -0.714829, 0.629795, -0.78172, -0.986704, -1.1567, -0.828964, -1.45458, -0.854309, -0.714652, -4.43448, 3.06319, 4.36812
-0.210447, -0.48682, 0.168995, 0.0127484, -0.113838, 0.238696, -0.205238, 0.159782, -0.039858, -0.0556765, 1.56763, -0.0734988, -0.182636, 0.28321, -0.638673, 0.803173, -1.25661, 1.74, -2.0367, -4.15483, -0.790038
-5.77195, 17.4998, 1.15624, -5.30122, 8.75123, -13.7538, 6.02326, -10.1208, 11.2204, -2.62652, -3.75837, 3.03553, 4.75292, 4.17849, -11.1782, 12.2031, -30.552, -6.92564, 35.193, -39.9571, -6.65918
-12.1182, 15.5234, -9.59125, -0.264435, 14.1691, -8.92493, 10.8854, -6.39055, 13.1626, -6.52653, -24.7368, -1.16438, 5.1531, 7.13748, -7.60568, 18.5576, -17.8007, -6.10868, 84.0826, -95.5565, -115.989
-50.5315, 32.832, -5.63583, 12.5602, -16.8933, 5.19676, -2.88168, 2.30295, -6.80859, 2.49482, -5.91728, 12.8729, -5.43691, 2.14377, -3.53607, 7.07991, -12.194, 16.5773, -29.0031, 36.3159, 64.1769
-74.6398, 46.2701, -31.5948, 27.0747, -11.0011, 11.7686, -6.98108, 8.72065, -6.15866, 14.1586, -23.4001, 7.96221, -12.1575, 25.566, -42.8411, 72.0595, -121.919, 183.584, -212.816, 370.916, 463.749
3.46251, 13.3962, -17.2262, 11.079, -12.6979, 4.16618, -8.04757, -0.454713, -0.694767, 4.66683, -2.52946, 7.51579, -1.94905, -0.344807, -0.660525, -7.08242, 2.71438, -25.3686, 24.3365, -26.8517, -173.491
-55.3668, 158.663, -87.7442, 88.6109, -54.7835, 47.4073, -30.2447, 27.0626, -34.704, 22.5647, -122.746, 14.6394, -13.438, -18.2008, 46.709, -87.0174, 148.956, -212.423, 284.467, -407.535, -706.921
15.6386, -14.0665, -3.10488, 11.5496, -8.6985, 16.9992, -6.7035, 11.1863, -7.52854, 4.75879, 12.6301, 0.524102, -3.67736, 0.0296414, 6.53881, -4.74734, 19.0645, 11.4422, -29.7545, 1.99203, 149.694
84.6656, -222.264, 128.367, -92.3794, 61.2823, -38.5947, 31.8398, -24.9175, 46.1225, -16.3495, 206.823, -4.18896, 13.1349, 35.8405, -73.869, 140.267, -235.426, 351.571, -501.695, 687.409, 835.382
-15.8301, 14.2081, 3.1141, -11.6764, 8.76628, -17.157, 6.75296, -11.2824, 7.58403, -4.79839, -12.7246, -0.531664, 3.70888, -0.0306158, -6.58316, 4.78454, -19.2, -11.5253, 29.9777, -2.00813, -30.9006
-85.29, 223.806, -129.256, 92.7877, -61.6352, 38.6858, -31.9966, 24.9462, -46.2672, 16.3664, -207.252, 4.14956, -13.2323, -36.0635, 74.0753, -141.144, 236.783, -354.488, 506.68, -696.078, 76.2845
0.623995, -5.5437, -0.734028, 5.36831, -5.46993, 7.8848, -3.11086, 5.173, -4.42099, 2.08794, 6.23841, 1.55591, -1.83814, 0.614091, 2.82474, -0.382814, 7.38495, 10.1714, -18.1891, 8.01791, 157.686
283.215, -427.359, 352.302, -364.452, 323.064, -293.271, 242.865, -203.445, 184.474, -111.899, 159.074, -78.4548, 107.679, -56.0603, 17.0341, 38.4663, -83.8899, 112.973, -218.529, 248.444, -6315.22
