1.12571e-11, -6.2244e-05, -0.000644144, -0.00101034, -0.000845808, -0.00060859, -0.000169431, 9.67251e-05, 9.66377e-05, -0.000394372, -1.9897e-05, 0.000188639, -0.000210877, -0.000387318, 1.0395e-05, 0.000639901, 0.00123541, 0.00171559, 0.000362435, -6.97601e-05, -1.12571e-11
7.99499e-08, -0.0838203, -0.175398, -0.132294, -0.0779562, -0.0520996, -0.0162356, 0.00203092, 0.00240716, -0.035397, -0.00184632, 0.0141737, -0.017712, -0.0317129, 0.000647732, 0.0504527, 0.113673, 0.238088, 0.165528, 0.137895, 7.99499e-08
-2.81791e-10, 0.00799775, 0.0613243, 0.028538, 0.0334517, 0.01144, 0.00396657, -0.0086525, -0.00682469, -0.00423546, -0.00689897, -0.0122323, 0.00156717, -0.00765124, -0.00582253, -0.0216076, -0.0133562, -0.0476541, 0.00820987, -0.0709668, 2.81791e-10
6.575e-09, 0.0379857, -0.0276159, -0.0574656, -0.0427192, -0.0126204, 0.00893441, 0.0281575, 0.0434529, 0.0443186, 0.0214187, -0.00586858, -0.0157227, -0.0143276, -0.0120019, -0.00779979, 0.00448895, 0.0194804, 0.0207375, 0.0287188, 6.575e-09
0.536512, 0.506164, 0.475351, 0.456731, 0.442919, 0.431555, 0.422807, 0.417605, 0.415984, 0.417333, 0.423503, 0.43123, 0.437393, 0.445554, 0.453641, 0.464181, 0.47587, 0.491072, 0.514119, 0.531636, 0.536512
0.189105, 0.16022, 0.126278, 0.114014, 0.0946074, 0.0724373, 0.0496916, 0.026149, 0.00264485, -0.0174108, -0.015367, -0.0143008, -0.0337187, -0.0573222, -0.07993, -0.101343, -0.124912, -0.143997, -0.193904, -0.211407, -0.189105
0.0122879, 0.0298604, 0.0817872, 0.0769779, 0.0774575, 0.0759293, 0.0743876, 0.0741062, 0.0734791, 0.0651457, 0.0333942, 0.00398229, -0.00769581, -0.00469295, -0.0092716, -0.00768345, -0.0135118, -0.0134076, 0.0155398, -0.0198834, 0.0122879
-0.174584, 0.0226478, 0.233065, 0.155229, 0.0660968, 0.0373158, -0.0115715, -0.0249543, -0.0029594, 0.0903689, 0.0180954, -0.0186836, 0.0613889, 0.110834, 0.0668957, -0.012814, -0.116447, -0.346251, -0.154115, -0.0844486, 0.145852
-0.145852, -0.0204074, 0.157971, -0.040746, -0.101541, -0.0489977, 0.00221893, 0.0895028, 0.193208, 0.286536, -0.0462023, -0.333886, -0.256849, -0.130704, -0.0831031, -0.0676596, -0.0389734, -0.139039, 0.428964, 0.445714, 0.174584
-0.0123768, -0.0867084, 0.0427115, 0.105233, 0.0767826, 0.019639, -0.0214083, -0.0573165, -0.0862823, -0.0867325, -0.0412928, 0.0132008, 0.033309, 0.032715, 0.0293671, 0.0231865, -0.000280737, -0.0269402, -0.0292444, -0.0397143, -0.00845699
