46.2414, 71.2014, 44.0033, 44.7212, 39.6148, 38.9663, 39.5427, 40.8641, 46.072, 51.1026, 51.1794, 52.0221, 46.8867, 41.8743, 37.1805, 34.4558, 29.8583, 24.2355, 35.9493, 18.1923
-18.1923, 3.32656, -11.4784, -0.401295, 0.0885421, 2.34959, 3.05988, 1.65304, -1.66152, -8.21613, -22.0347, -7.85728, -3.65599, 1.23182, 3.38312, 6.21882, 9.00075, 7.46878, 36.5426, -46.2414
-8.19033, 12.6011, 0.0308713, -2.07984, -3.85497, 4.27304, 3.91857, -1.49619, -0.564872, 5.46672, 0.676591, 1.71076, 5.63274, -0.33405, -0.371875, -3.96215, -2.68934, -6.02536, -1.60029, -0.193428
0.193428, -2.58541, 0.350268, 1.07748, 1.16135, -0.593452, -1.33308, 0.62779, 0.22152, 0.211559, 0.455637, 0.768951, -1.36451, 0.303138, -0.45193, 0.821989, -1.1455, 3.61643, -2.15875, 8.19033
-11.6163, -26.86, -25.8138, -19.8684, -17.8796, -16.4978, -15.495, -17.1395, -13.2167, -11.6548, -6.16102, -11.497, -11.8035, -16.9598, -16.1414, -19.6664, -19.31, -18.5488, -16.4095, 0.301807
0.301807, 12.8486, 8.57063, 8.3979, 2.0592, 4.45289, 2.56594, 4.00111, 0.471606, 2.00632, -5.52177, -0.225916, 1.7095, 2.176, 6.5495, 5.48543, 9.9179, 2.9225, 10.2942, -11.6163
51.7851, 49.2892, 41.4035, 55.9125, 54.7299, 55.2745, 51.5137, 51.5969, 54.4531, 55.6058, 61.6617, 61.6786, 62.4106, 59.674, 61.2721, 56.8475, 62.4029, 54.5666, 63.137, 5.73156
5.73156, -17.1638, 13.7376, -5.56733, 2.50518, -3.68964, 0.386685, -5.18319, 0.330451, -4.08566, 11.9851, -5.76428, -0.582279, -1.47003, -4.56477, 8.38842, -11.1052, 20.0547, -34.1458, 51.7851
0.192059, 16.9779, 7.34163, 2.62297, 0.850505, 3.02542, 12.8, 11.754, 8.36898, 8.31367, -6.0684, -1.81339, -6.17332, -3.11783, -3.57156, -4.26497, -4.42014, -7.89225, 8.43437, 0.169606
0.169606, -0.204261, 0.197339, -0.00824548, -0.094426, 0.0592704, -0.113231, -0.00934163, -0.104972, 0.00328542, 0.00346709, -0.0839733, -0.0106088, -0.111318, 0.000838043, -0.0451639, 0.011117, -0.0187707, -0.258999, 0.192059
