1, 1, 0.999992, 0.999972, 0.999951, 0.999933, 0.999929, 0.999929, 0.999936, 0.999935, 0.999932, 0.999932, 0.999927, 0.999916, 0.999904, 0.999913, 0.999927, 0.999971, 0.999998, 1, 1
-0.000451274, -0.00070505, -0.0035998, -0.00708264, -0.00925095, -0.0111617, -0.0116363, -0.011835, -0.0112486, -0.0113552, -0.0115708, -0.011622, -0.0121011, -0.0129627, -0.0138236, -0.0130982, -0.012019, -0.00746243, -0.00225872, 0.000451274, 0.000451274
-0.000324553, 0.000276918, 0.00192823, 0.00232515, 0.00291587, 0.0024168, 0.00211883, 0.00138012, 0.000513527, -0.000634512, -0.00129524, -0.00102566, -0.000410901, 0.000326909, 0.000652676, 0.00116157, 0.000933224, 0.00128066, 0.000265063, -0.000324553, -0.000324553
-0.00086158, 0.000360486, 0.000112531, -0.000860359, -0.00196705, -0.00201371, -0.00154256, -0.000898131, -0.000692067, -6.80246e-05, 0.000322623, 0.000911682, 0.000623477, 0.000114742, -0.000531886, -0.00112872, -0.00129295, -0.000804942, 0.000157487, 0.00086158, 0.00086158
0, 0.0129211, 0.0250499, 0.0367376, 0.0479836, 0.0589138, 0.0695658, 0.0800627, 0.0904641, 0.100849, 0.111269, 0.121927, 0.132706, 0.143604, 0.154676, 0.165946, 0.177469, 0.189256, 0.201509, 0.214231, 0.214231
0.00155447, 0.00534631, 0.00838235, 0.011042, 0.0132848, 0.0150363, 0.0163372, 0.0171379, 0.0174868, 0.0173764, 0.0170188, 0.0167208, 0.0161754, 0.0152116, 0.0137627, 0.0118667, 0.00942269, 0.00652124, 0.00300458, -0.00155447, -0.00155447
1.08013, 1.08002, 1.08041, 1.08094, 1.08152, 1.08218, 1.0828, 1.08345, 1.08403, 1.08456, 1.08487, 1.08506, 1.08506, 1.08494, 1.08483, 1.08456, 1.08445, 1.0841, 1.0841, 1.08369, 1.08369
-0.0296856, -0.0326753, -0.0297944, -0.0254819, -0.0234059, -0.0212996, -0.0215849, -0.0219483, -0.0235071, -0.0232298, -0.0225289, -0.022179, -0.020827, -0.0183499, -0.0154485, -0.0152996, -0.0153193, -0.0217912, -0.0289535, -0.0302115, -0.0302115
0.0302115, 0.026053, 0.0269639, 0.0269754, 0.0252502, 0.0254115, 0.0252761, 0.0272944, 0.0297941, 0.0348023, 0.0375659, 0.0332948, 0.0272789, 0.0225861, 0.0200158, 0.0169193, 0.0168616, 0.0141325, 0.0151569, 0.0296856, 0.0296856
-0.00765021, -0.0101885, -0.00985115, -0.00797234, -0.005836, -0.00573688, -0.00668261, -0.00793541, -0.00829579, -0.00946218, -0.010194, -0.0113865, -0.0108466, -0.00986521, -0.00857125, -0.00738002, -0.0070019, -0.00795873, -0.00977124, -0.0110748, -0.0110748
0.0110748, 0.00630539, 0.00278937, -0.00168019, -0.00291492, -0.00271249, -0.000624079, 0.00152523, 0.005304, 0.00885247, 0.0136097, 0.013246, 0.0128673, 0.0113712, 0.0106484, 0.00782875, 0.00727433, 0.00292925, 0.00654429, 0.00765021, 0.00765021
0.473404, 0.466654, 0.462298, 0.455445, 0.447879, 0.437983, 0.427645, 0.416165, 0.403883, 0.39146, 0.380243, 0.370548, 0.361683, 0.353172, 0.343341, 0.332798, 0.319795, 0.305997, 0.287637, 0.27161, 0.27161
0.27161, 0.259612, 0.286865, 0.312363, 0.350102, 0.384676, 0.424831, 0.462749, 0.503059, 0.537083, 0.564807, 0.566253, 0.559276, 0.548899, 0.533586, 0.524108, 0.503915, 0.499375, 0.472095, 0.473404, 0.473404
-0.84007, -0.850714, -0.860565, -0.870342, -0.877075, -0.882841, -0.886067, -0.888549, -0.889977, -0.892145, -0.894767, -0.896775, -0.899582, -0.902944, -0.905933, -0.907066, -0.906818, -0.902519, -0.895694, -0.892951, -0.892951
-0.892951, -0.891746, -0.942645, -0.983984, -1.03622, -1.08062, -1.12832, -1.16997, -1.21274, -1.24487, -1.26458, -1.2381, -1.19703, -1.15025, -1.09605, -1.04943, -0.985356, -0.943981, -0.866811, -0.84007, -0.84007
1.06275, 1.07346, 1.08338, 1.09321, 1.09998, 1.10578, 1.10903, 1.11152, 1.11296, 1.11514, 1.11777, 1.11979, 1.12261, 1.12599, 1.129, 1.13014, 1.12989, 1.12557, 1.11871, 1.11595, 1.11595
1.11595, 1.11474, 1.16589, 1.20741, 1.25985, 1.30438, 1.35222, 1.39397, 1.43683, 1.46903, 1.48877, 1.46224, 1.42109, 1.3742, 1.31987, 1.2731, 1.20879, 1.16723, 1.08966, 1.06275, 1.06275
-1.55383, -1.54605, -1.53846, -1.53084, -1.52208, -1.51323, -1.50354, -1.4936, -1.48308, -1.473, -1.46315, -1.45296, -1.44286, -1.43285, -1.42233, -1.41073, -1.39815, -1.38364, -1.3673, -1.35244, -1.35244
-1.35244, -1.33943, -1.3661, -1.40444, -1.44398, -1.48789, -1.52707, -1.56731, -1.60133, -1.63309, -1.64863, -1.6588, -1.65589, -1.64367, -1.63482, -1.61071, -1.60477, -1.56989, -1.58018, -1.55383, -1.55383
