40.9174, 84.2205, 50.0771, 44.7663, 40.5908, 38.5737, 38.7922, 39.3117, 42.2898, 46.1578, 43.5111, 47.2892, 43.8064, 41.7027, 38.8619, 35.4734, 32.8088, 20.9219, 40.6501, 19.7893
-19.7893, 3.71912, -12.3218, -2.99676, -0.122209, 1.78761, 3.41977, 2.335, 0.928835, -6.27001, -24.7539, -7.3939, -0.845877, 1.17392, 2.29096, 3.22302, 9.58511, 5.72189, 43.0221, -40.9174
-5.75113, 9.36177, 3.36977, -2.42114, -1.40078, 0.35022, 1.69303, 2.0412, 2.18745, 3.66274, 5.63614, 4.20619, 2.08548, 1.17031, 0.131486, -1.07684, -3.81178, -6.83627, -5.70738, -1.43856
1.43856, -2.69421, 0.763146, 0.412147, 0.489685, 0.0202551, -0.279429, -0.136457, -0.0400152, 0.160275, -1.21644, 0.170295, -0.970048, 0.969115, -1.61205, 2.32779, -2.33074, 5.20998, 0.156861, 5.75113
-11.81, -28.4843, -27.1602, -23.3547, -22.1549, -18.9903, -17.6036, -15.6185, -13.8957, -11.2222, -8.45176, -10.5515, -12.7794, -13.9702, -15.1143, -16.4149, -16.6085, -18.2077, -11.068, -0.603168
-0.603168, 11.5084, 10.4752, 10.8477, 6.9985, 7.1091, 3.61784, 3.78378, 0.664092, 0.868038, -2.51212, -0.413781, 1.32533, 1.31383, 5.15567, 3.0209, 8.34088, 3.67682, 3.3214, -11.81
24.1716, 66.6266, 34.2651, 41.1198, 39.5318, 42.5442, 43.5819, 44.5808, 46.0824, 43.7921, 36.2046, 45.436, 49.2137, 49.9112, 49.159, 50.4067, 49.3991, 48.06, 72.5255, 2.13406
2.13406, -12.9779, 10.8237, -2.37245, 4.95767, -2.11346, 1.11253, -3.78912, -0.512615, -3.24001, 11.2582, -2.6105, -3.51143, -0.337987, -5.38931, 5.62446, -8.34675, 12.9815, -23.55, 24.1716
0.143411, 36.8997, 7.736, 16.9191, 14.681, 14.2467, 14.4427, 14.6244, 13.4985, 9.24387, 0.7882, 7.98529, 11.1045, 11.6009, 11.0352, 10.7982, 11.1842, 13.4068, 25.7599, 0.160971
0.160971, -0.217124, 0.0544083, 0.0989339, -0.0182338, 0.0346456, -0.0611677, -0.0337475, -0.102143, -0.0225795, 0.0803497, -0.0422058, -0.0878811, -0.110947, -0.0217662, -0.12101, 0.0461512, -0.156577, -0.286387, 0.143411
