43.618, 80.7918, 48.7052, 45.6639, 40.0786, 38.4961, 38.7335, 39.4756, 42.7022, 47.7642, 45.7158, 48.6656, 43.778, 41.7672, 38.3825, 35.3927, 31.8819, 20.6229, 40.9407, 18.6741
-18.6741, 1.58607, -12.9846, -0.49769, 0.76897, 2.29875, 3.33734, 2.07672, 0.00173296, -6.9702, -24.2934, -7.24107, -1.90162, 1.10719, 2.36975, 4.07182, 9.60495, 5.50244, 42.9952, -43.618
-6.35525, 7.66038, 2.53016, 0.0983844, -1.67829, 1.06664, 2.58792, 2.09687, 1.50216, 2.86332, 4.56993, 5.04165, 1.5428, 0.905524, 0.174176, -1.12189, -4.25498, -4.91323, -5.94526, -0.812127
0.812127, -1.52483, 0.212615, 0.132351, 0.455886, -0.065566, -0.47674, -0.084681, 0.0225677, 0.586244, -1.00966, 0.0891161, -0.836266, 1.04298, -1.8637, 2.50082, -2.59569, 4.86953, -1.0814, 6.35525
-10.1842, -27.4248, -25.9066, -21.4954, -21.0025, -17.4705, -16.5761, -15.1369, -13.2711, -11.1948, -7.44934, -10.7276, -12.931, -14.8566, -15.9653, -17.6643, -18.0846, -19.5973, -14.0765, -1.54441
-1.54441, 11.1952, 9.81988, 9.18527, 5.50938, 5.72172, 2.63762, 3.33646, 0.216762, 0.551978, -2.7971, -0.4097, 1.61352, 1.87889, 6.12424, 3.53654, 9.94058, 4.20855, 6.64357, -10.1842
34.4465, 60.3768, 34.864, 47.0907, 41.8071, 47.3394, 46.1428, 47.1562, 48.2298, 47.6637, 42.3635, 49.2974, 50.1854, 51.2163, 50.8649, 51.8571, 52.2975, 46.0834, 67.8348, 4.27922
4.27922, -14.5922, 10.8985, -3.72916, 3.93919, -3.06096, 0.72156, -4.15134, -0.357221, -3.98294, 11.3852, -2.97959, -3.10298, 0.412902, -5.51673, 7.29403, -9.69929, 17.2734, -27.5685, 34.4465
0.067488, 32.6023, 7.84055, 14.6562, 12.4847, 11.0646, 11.4036, 12.5546, 9.2418, 7.57889, -3.05941, 5.35524, 7.47517, 7.93405, 7.38343, 5.36032, 8.30298, 9.06931, 24.2925, 0.0352585
0.0352585, -0.141898, 0.0639426, 0.0346054, -0.0294327, -0.00071183, -0.0634263, -0.0437762, -0.0887895, -0.0430335, 0.0766511, -0.0539097, -0.0666596, -0.092039, -0.0139657, -0.0972789, 0.0394782, -0.112076, -0.224042, 0.067488
