41.1901, 74.2099, 46.8638, 44.6137, 39.1242, 38.0001, 39.4135, 41.0473, 44.6506, 54.8556, 50.29, 50.7261, 45.6095, 41.7863, 37.4063, 35.0227, 31.1599, 27.4428, 25.3313, 10.1713
-10.1713, -3.02985, -10.1353, -1.19497, 0.0668862, 2.00372, 3.40849, 1.9398, -1.36374, -7.99412, -22.6885, -7.53326, -3.05075, 1.73409, 2.86643, 5.0675, 7.57353, 7.12445, 46.3157, -41.1901
-2.19857, 11.2415, 0.458484, -7.08261, -2.60148, 5.31369, 6.15666, -3.40864, -0.495311, 5.96682, 1.28038, 1.7971, 5.81025, 0.630567, 0.46051, -2.6883, -1.90415, -2.34651, -4.57748, 0.499607
-0.499607, -2.2685, 0.247137, 2.13457, 0.959679, -0.840653, -1.14083, 0.876745, -0.0339071, -0.199993, 0.329654, 0.804295, -1.42148, 0.103451, -0.308298, 0.343834, 0.128321, 2.19531, -2.26113, 2.19857
-10.6131, -25.7813, -25.7137, -18.8377, -17.5865, -15.7842, -17.152, -17.3803, -13.5503, -12.3734, -6.12363, -11.4887, -12.7546, -16.2363, -15.4891, -18.5098, -18.106, -17.4388, -19.1922, 1.9375
1.9375, 11.965, 7.39427, 7.59871, 1.3555, 4.62996, 2.55839, 4.87621, 0.835723, 2.82268, -5.72487, 0.306148, 1.39704, 2.16735, 5.06992, 4.72218, 8.2069, 2.49673, 12.6728, -10.6131
52.8175, 51.3853, 40.9025, 62.8091, 54.0202, 64.3109, 47.613, 51.1487, 52.4447, 52.7874, 61.5807, 63.2073, 62.1702, 60.4887, 62.0377, 57.5103, 66.4765, 52.991, 56.0992, 4.27193
4.27193, -15.3229, 11.1104, -6.37772, 3.27941, -4.52032, 1.50266, -4.82656, 0.669177, -4.55453, 12.6104, -5.67862, 0.101842, -2.85333, -4.39151, 6.49929, -9.06714, 16.5317, -30.5097, 52.8175
0.326024, 17.6848, 7.02212, -3.91335, -2.99772, -6.17653, 14.0516, 13.9774, 10.5777, 13.1282, -6.34299, -7.32163, -6.04918, -7.72248, -5.17029, -9.67268, -11.5764, -10.3049, 19.3793, 0.304954
0.304954, -0.27574, 0.292148, -0.161641, 0.106632, -0.145531, 0.0357715, -0.0420995, -0.0660529, -0.0121887, -0.0399596, -0.0108143, -0.0959418, -0.0215313, -0.0774176, 0.0731758, -0.149808, 0.145867, -0.377762, 0.326024
