47.7352, 106.822, 64.6188, 63.7845, 46.8943, 46.7241, 39.2787, 40.9627, 37.1671, 43.8631, 36.643, 54.513, 51.4475, 34.5378, 38.453, 27.7097, 35.2193, 23.2926, 38.0278, 42.7186
-42.7186, -23.9925, -37.2032, -10.6887, -10.1273, -0.0151108, -1.33332, 5.61403, -3.34653, 16.6884, -11.1172, -20.9694, -1.07546, 3.47643, 8.42432, 7.45816, 12.7659, 4.56018, 27.1527, -47.7352
-11.4647, -2.30067, -1.39146, 5.46711, 0.510865, 0.236793, -0.426439, 3.32639, 19.1344, -7.43512, 31.8954, -19.8583, -11.6948, 33.4803, -1.51517, 33.2073, 30.7009, -13.1941, 3.61652, -12.1985
12.1985, -5.08425, 6.03768, -3.77746, 3.63082, -2.95021, 3.47597, -4.10025, -0.182641, -2.90484, -4.25427, 3.98525, 0.221787, -3.12267, -4.17078, 0.494012, -10.2228, 10.7568, -1.14014, 11.4647
3.86673, 11.2933, 8.88177, -3.72702, -10.849, -9.6013, -15.4744, -12.9933, -22.9254, -5.13416, -24.0577, -31.4096, -24.5097, -13.6532, -7.69921, 5.84517, 14.4189, 26.7778, 52.9146, 22.2786
22.2786, 1.49667, -6.16179, 0.676819, 1.92573, 4.52714, 2.51165, 8.7207, 2.76576, 11.1761, 7.58918, 16.5426, 9.2125, 5.01441, -7.12105, -10.9141, -26.568, -27.4853, -58.5882, 3.86673
45.5727, 41.7546, 41.4252, 36.0603, 27.3714, 36.5283, 27.4463, 36.95, 35.7241, 55.5778, 40.379, 42.7239, 41.8913, 50.8887, 50.4377, 59.7815, 59.3392, 70.4939, 87.8205, 54.6241
22.201, 3.19436, -5.64838, -1.73677, -1.57989, -1.41138, -0.101519, -0.813722, 3.59679, -1.75621, 24, -0.782817, 8.19807, -5.93441, -1.65439, -16.2687, -8.86056, -29.1349, -20.8348, -1.46283
-2.68046, 14.5741, 6.17149, 21.1143, 16.6563, 20.2004, 16.3549, 19.7327, -4.36384, -7.19767, -8.39533, -6.64279, -10.2977, -9.54326, -8.61849, -7.82426, -6.51247, -6.07519, -29.3936, -5.26879
0.952201, -0.702221, 0.490379, -0.616049, 0.466768, -0.515044, 0.412045, -0.424357, 0.431832, -0.348038, 0.457055, -0.108928, 0.200408, -0.100058, -0.101234, -0.256735, -0.334072, -0.512344, -0.886944, -0.112598
