0, 2.42447e-05, -0.000494947, -0.000609352, -0.00096172, -0.00041077, -0.000373986, -0.000207069, -0.000832064, -0.000226032, 0.000229302, -0.000634656, -0.000290826, 0.000371653, 0.000593198, 0.00120267, 0.000858723, 0.00150945, -7.73286e-05, 7.67602e-05, 2.55842e-05
-0.00392276, -0.013095, -0.26033, -0.10424, -0.110572, -0.0416848, -0.0339505, -0.00534157, -0.0435984, -0.0426252, 0.0528377, 0.0176212, -0.0486989, -0.000282231, 0.0113311, 0.0887439, 0.0989187, 0.294925, 0.0852442, 0.140133, -0.00490394
-0.260153, -0.00589209, 0.0691041, 0.0469307, 0.0043952, -0.0152504, -0.0562138, -0.053624, -0.0907735, 0.0901441, 0.320374, 0.114902, -0.054608, -0.0632505, -0.0834051, -0.0739685, -0.0740206, -0.050506, 0.00899009, 0.185081, 0.260136
0.00678325, -0.00928022, -0.0286492, -0.0599926, -0.0382444, -0.0108029, -0.00301441, -0.0153573, -0.0250798, -0.0204326, -0.00558876, -0.0207077, -0.0155571, 0.00972173, 0.0344718, 0.0236104, 0.00328351, -0.0118855, 0.0038087, 0.0203516, 0.0067832
0.585375, 0.567686, 0.545728, 0.525221, 0.508144, 0.494435, 0.483676, 0.477461, 0.473433, 0.483252, 0.505038, 0.49108, 0.471438, 0.471548, 0.474257, 0.484111, 0.498518, 0.518327, 0.543682, 0.581152, 0.585375
0.188093, 0.168993, 0.129908, 0.12085, 0.0967557, 0.077688, 0.0543695, 0.0334409, 0.00974163, -0.00444029, 0, -0.011085, -0.0359797, -0.0558723, -0.0797183, -0.0991049, -0.124008, -0.134929, -0.177727, -0.19734, -0.188093
0.0188765, 0.00553483, 0.011123, 0.00642292, 0.00747533, 0.00367287, 0.0031318, -0.000750838, -0.000775806, -0.0106815, -0.00993595, -0.0174502, -0.0268577, -0.0248656, -0.0285848, -0.0315022, -0.0332886, -0.0358792, -0.0288277, -0.0135474, 0.0188765
-0.177198, -0.134381, 0.394673, 0.0880906, 0.123206, 0.00488189, 0.0100162, -0.0292857, 0.0666084, 0.0822146, -0.105254, -0.0321158, 0.118459, 0.0422363, 0.0422245, -0.0958997, -0.0957634, -0.477639, -0.0178443, -0.103205, 0.168557
-0.168557, -0.245577, 0.326789, -0.0479005, 0.0539698, -0.0106237, 0.0806104, 0.102591, 0.254126, 0.187654, -0.26995, -0.308859, -0.10097, -0.111668, -0.0171622, -0.0734249, 0.0404381, -0.321697, 0.306509, 0.162385, 0.177198
-0.00260926, 0.0172511, 0.05076, 0.115275, 0.0747599, 0.0213576, 0.00870589, 0.0336439, 0.0555367, 0.0348781, -0.00903941, 0.0337702, 0.0357739, -0.0145351, -0.0626326, -0.0417982, -0.000713393, 0.028809, -0.00614976, -0.0487849, -0.0500808
0.0500808, -0.0417134, -0.0614781, -0.0390504, 0.063623, 0.0909838, 0.206521, 0.201449, 0.324027, 0.0986073, -0.549725, -0.23357, 0.0651658, -0.00743676, 0.0556293, -0.0237168, -0.0314848, -0.0773336, 0.119329, 0.469708, 0.00260926
-0.698367, -0.235613, 0.0718281, -0.110626, -0.198299, -0.28964, -0.379009, -0.399947, -0.452441, -0.113217, 0.209953, -0.128661, -0.366607, -0.43556, -0.484025, -0.538917, -0.572356, -0.696347, -0.488002, -0.278621, -0.101266
-0.101266, 1.14365, 1.41415, 1.60482, 1.49267, 1.57343, 1.4026, 1.45144, 1.1436, 1.27569, 0.707861, -0.436304, -0.700723, -0.687229, -0.706434, -0.699715, -0.87862, -0.918403, -1.31409, -1.78954, -0.698367
-0.930497, -0.71918, -0.966812, -0.675854, -0.644455, -0.510254, -0.487094, -0.428007, -0.483661, -0.390788, -0.06679, -0.268254, -0.496405, -0.38659, -0.374958, -0.247543, -0.220533, 0.0934652, -0.118796, 0.171562, 0.150374
-1.44736, -2.25376, -2.14332, -2.37064, -2.1945, -2.31633, -2.1453, -2.2174, -1.92877, -1.50708, 0.487054, 1.89928, 2.02712, 2.23989, 2.30476, 2.3165, 2.47458, 2.36431, 2.84858, 3.79254, 0.580925
0.945455, 0.730122, 0.980188, 0.684599, 0.652297, 0.51617, 0.492508, 0.432584, 0.488652, 0.394665, 0.067441, 0.27085, 0.501038, 0.390079, 0.378244, 0.249657, 0.222388, -0.0942427, 0.119796, -0.172982, -0.181097
1.46139, 2.27208, 2.15841, 2.38467, 2.20571, 2.32646, 2.15341, 2.22469, 1.93427, 1.51092, -0.48823, -1.90439, -2.03324, -2.24777, -2.31405, -2.32753, -2.48822, -2.38005, -2.87087, -3.83196, 0.377452
0.16, 0.211008, 0.0524941, 0.197432, 0.199867, 0.252844, 0.260621, 0.288741, 0.267097, 0.29039, 0.430619, 0.357263, 0.253431, 0.305299, 0.312534, 0.388991, 0.423987, 0.600154, 0.506616, 0.651444, 0.658719
