1, 0.99998, 0.999981, 0.999978, 0.999959, 0.999939, 0.999916, 0.999893, 0.99987, 0.99984, 0.999833, 0.999804, 0.99982, 0.999829, 0.999848, 0.999867, 0.999904, 0.99993, 0.999953, 0.999954, 0.999954
0, 0.00198682, -0.00224099, -0.00453015, -0.00696641, -0.00824784, -0.00916788, -0.00966794, -0.00995377, -0.0109798, -0.0120313, -0.0118979, -0.011379, -0.0113073, -0.010589, -0.00985272, -0.00732654, -0.00473276, 0.001689, 0, 0
0, -0.00598535, -0.00569842, -0.0035916, -0.00268614, -0.00241838, -0.00290398, -0.00408873, -0.00514685, -0.00603099, 0.000941705, 0.00757229, 0.00704259, 0.00535948, 0.00323843, 0.000945726, -0.000877409, -0.00270114, -0.00273057, 0, 0
0, -4.43043e-05, 0.00115819, 0.00311463, 0.00514857, 0.00698464, 0.00867565, 0.0102054, 0.011597, 0.012799, 0.0137169, 0.0138889, 0.0134673, 0.0136358, 0.0134508, 0.0129599, 0.0117632, 0.0104849, 0.00915191, 0.00961898, 0.00961898
0, 0.0106869, 0.0211973, 0.0313611, 0.0411611, 0.0506519, 0.059891, 0.06891, 0.0777868, 0.086596, 0.0957498, 0.105014, 0.11375, 0.122389, 0.130962, 0.139649, 0.148474, 0.157565, 0.167011, 0.177144, 0.177144
0, 0.00404019, 0.00712857, 0.00994426, 0.0122758, 0.0142225, 0.0157299, 0.0167997, 0.0174292, 0.0176059, 0.0175593, 0.0175818, 0.0172877, 0.0165012, 0.0152511, 0.0135122, 0.011389, 0.00878555, 0.00591951, 0.00170402, 0.00170402
1.12389, 1.12403, 1.1243, 1.12409, 1.12397, 1.12378, 1.12354, 1.12324, 1.12287, 1.12246, 1.12177, 1.12078, 1.11935, 1.11798, 1.11648, 1.11496, 1.11328, 1.11153, 1.1098, 1.10939, 1.10939
-0.0256293, -0.0331566, -0.0273587, -0.0251272, -0.0221497, -0.021148, -0.0204957, -0.02032, -0.0201975, -0.0182125, -0.015838, -0.0159566, -0.0168103, -0.0162954, -0.0167089, -0.0167529, -0.0200805, -0.0231122, -0.0335035, -0.0262896, -0.0262896
0.0262896, 0.0157644, 0.0208105, 0.0212182, 0.0230957, 0.023298, 0.0240922, 0.0254995, 0.0278564, 0.0327363, 0.0353134, 0.0305684, 0.0248143, 0.0219512, 0.0197637, 0.0197707, 0.0176934, 0.0174225, 0.00967398, 0.0256293, 0.0256293
0.00211948, 0.0029689, 0.000814935, -0.00296931, -0.00688863, -0.0104056, -0.0136293, -0.0165282, -0.0192, -0.0215583, -0.0238136, -0.0245297, -0.023683, -0.0239931, -0.0236192, -0.0226706, -0.0203689, -0.0179464, -0.0155201, -0.0170412, -0.0170412
0.0170412, 0.0149999, 0.0115752, 0.00678406, 0.00621579, 0.00610848, 0.00750021, 0.00984051, 0.0120416, 0.0153061, 0.0110005, 0.00393578, 0.00386136, 0.00243548, 0.00200283, -0.000395813, -0.00285891, -0.00602006, -0.00731343, -0.00211948, -0.00211948
0.261783, 0.251163, 0.256773, 0.263575, 0.267383, 0.268311, 0.26721, 0.264245, 0.261052, 0.258688, 0.270144, 0.280293, 0.279394, 0.276335, 0.271843, 0.266424, 0.260064, 0.253256, 0.245522, 0.245298, 0.245298
0.245298, 0.266546, 0.293766, 0.327741, 0.353425, 0.379272, 0.400968, 0.420012, 0.438114, 0.450073, 0.470524, 0.463877, 0.445598, 0.421391, 0.401899, 0.377725, 0.3574, 0.327868, 0.303341, 0.261783, 0.261783
-0.310369, -0.339472, -0.372147, -0.397323, -0.420664, -0.440253, -0.458523, -0.475678, -0.491542, -0.508192, -0.518835, -0.528976, -0.547649, -0.566561, -0.584566, -0.601836, -0.615821, -0.629498, -0.634204, -0.642253, -0.642253
-0.690893, -0.742768, -0.78076, -0.828623, -0.870678, -0.917749, -0.962484, -1.00711, -1.05092, -1.08451, -1.09649, -1.05452, -1.01137, -0.954546, -0.902321, -0.841451, -0.787474, -0.723438, -0.67035, -0.590661, -0.590661
0.516107, 0.548869, 0.584388, 0.611204, 0.635776, 0.656238, 0.675218, 0.692963, 0.709318, 0.726435, 0.737353, 0.747741, 0.766836, 0.786133, 0.804474, 0.822038, 0.836245, 0.850127, 0.8549, 0.86306, 0.86306
0.912302, 0.964701, 1.00302, 1.05123, 1.09355, 1.14088, 1.18582, 1.23063, 1.27459, 1.30829, 1.32031, 1.27821, 1.2349, 1.17785, 1.12537, 1.06414, 1.00978, 0.945188, 0.89152, 0.810675, 0.810675
-1.44866, -1.45365, -1.4616, -1.46594, -1.46927, -1.47065, -1.47132, -1.47141, -1.47091, -1.47083, -1.46864, -1.46579, -1.46636, -1.46705, -1.46711, -1.46653, -1.464, -1.46099, -1.45339, -1.44775, -1.44775
-1.44833, -1.47434, -1.50192, -1.52464, -1.54735, -1.5704, -1.59185, -1.61213, -1.63137, -1.64742, -1.65711, -1.64877, -1.62795, -1.60578, -1.58219, -1.55782, -1.53207, -1.50378, -1.47839, -1.46291, -1.46291
