1, 1, 0.999994, 0.999977, 0.999956, 0.99994, 0.999935, 0.999935, 0.99994, 0.999937, 0.999931, 0.99993, 0.999928, 0.999916, 0.999908, 0.999907, 0.999921, 0.999954, 0.999992, 1, 1
0, -0.000101525, -0.00288954, -0.00609408, -0.00830948, -0.01012, -0.0106644, -0.0110297, -0.0107568, -0.0111643, -0.0116988, -0.0117647, -0.0119519, -0.0129198, -0.0135105, -0.0135784, -0.0124865, -0.00952152, -0.00394968, 0, 0
0, -0.00075044, 0.00191941, 0.00279153, 0.00383353, 0.00380409, 0.00370944, 0.00289764, 0.00218341, 0.000814295, 0.00021661, 2.75735e-05, 0.000588381, 0.00079699, 0.00100824, 0.00106948, 0.000761744, 0.00057555, -3.14759e-05, 0, 0
0, 0.000311522, -0.000529213, -0.0011316, -0.00182844, -0.00167841, -0.00154344, -0.000948078, -0.000394085, 0.000413346, 0.000741711, 0.0012356, 0.00114168, 0.00110716, 0.000874215, 0.000479165, -0.000838895, -0.00122401, -0.000783322, 0, 0
0, 0.0142795, 0.0279177, 0.0410158, 0.0534651, 0.0654357, 0.0769561, 0.0881361, 0.0989941, 0.109724, 0.120383, 0.131327, 0.142408, 0.153712, 0.165262, 0.177175, 0.189526, 0.20236, 0.215805, 0.23, 0.23
0.00078638, 0.00463866, 0.00772266, 0.0103615, 0.0126198, 0.0144317, 0.0157986, 0.0166812, 0.0171132, 0.0170761, 0.0168009, 0.0166209, 0.0162011, 0.015328, 0.0139976, 0.0121917, 0.00991649, 0.00711749, 0.0036886, -0.00078638, -0.00078638
1.09887, 1.09784, 1.09737, 1.09745, 1.09729, 1.09713, 1.0969, 1.09666, 1.09627, 1.09598, 1.09533, 1.09471, 1.09381, 1.09294, 1.09198, 1.09096, 1.08986, 1.0886, 1.08777, 1.08736, 1.08736
-0.0285628, -0.0320563, -0.0294857, -0.0256839, -0.0235115, -0.0216759, -0.0219596, -0.0221281, -0.0231645, -0.0224071, -0.0212187, -0.0210269, -0.0204201, -0.0178481, -0.0156355, -0.0140578, -0.0144699, -0.0180603, -0.0261983, -0.0300926, -0.0300926
0.0300926, 0.0249104, 0.0255898, 0.0259175, 0.024833, 0.0247944, 0.0246057, 0.026597, 0.0293114, 0.0346624, 0.0378052, 0.0333535, 0.0267118, 0.0224986, 0.0191886, 0.017237, 0.0158991, 0.0153035, 0.0158042, 0.0285628, 0.0285628
-0.0127028, -0.0130918, -0.0114287, -0.0101452, -0.0087038, -0.00891135, -0.00911199, -0.0102074, -0.0112465, -0.0127656, -0.0133884, -0.0143665, -0.0142261, -0.0142001, -0.0137961, -0.0130796, -0.0105164, -0.00985569, -0.0108557, -0.0126256, -0.0126256
0.0126256, 0.00666742, 0.00335959, -0.00262054, -0.00351582, -0.00406135, -0.00191772, 0.000728795, 0.00522655, 0.00996319, 0.0153371, 0.0147145, 0.0140269, 0.0123901, 0.0113034, 0.00844952, 0.00584288, 0.00171545, 0.0025298, 0.0127028, 0.0127028
0.401906, 0.395993, 0.39619, 0.391529, 0.386903, 0.379938, 0.372028, 0.362622, 0.35328, 0.342758, 0.33436, 0.325728, 0.318766, 0.31105, 0.302667, 0.293032, 0.281054, 0.267789, 0.250162, 0.232661, 0.232661
0.232661, 0.219766, 0.247452, 0.272597, 0.310296, 0.344123, 0.385067, 0.422576, 0.464997, 0.49973, 0.531318, 0.529392, 0.522765, 0.508428, 0.494205, 0.478191, 0.459584, 0.443255, 0.420913, 0.401906, 0.401906
-0.688672, -0.709349, -0.72658, -0.740852, -0.753219, -0.764307, -0.772918, -0.780817, -0.787801, -0.794959, -0.803099, -0.809531, -0.816612, -0.824238, -0.831172, -0.83713, -0.841357, -0.842996, -0.838348, -0.832486, -0.832486
-0.832486, -0.835099, -0.882099, -0.92278, -0.974277, -1.01723, -1.06513, -1.10584, -1.14931, -1.18051, -1.20029, -1.16303, -1.11395, -1.05484, -0.995562, -0.935113, -0.870891, -0.811267, -0.744131, -0.688672, -0.688672
0.910056, 0.930957, 0.948361, 0.962767, 0.975245, 0.986429, 0.995111, 1.00307, 1.01011, 1.01733, 1.02553, 1.03201, 1.03914, 1.04682, 1.0538, 1.05979, 1.06405, 1.0657, 1.06102, 1.05512, 1.05512
1.05512, 1.05775, 1.10504, 1.14593, 1.19766, 1.24078, 1.28885, 1.32968, 1.37327, 1.40454, 1.42435, 1.38702, 1.33782, 1.27853, 1.21903, 1.15832, 1.09376, 1.03375, 0.966076, 0.910056, 0.910056
-1.54716, -1.54303, -1.53805, -1.53178, -1.52516, -1.51838, -1.51076, -1.50308, -1.49527, -1.48759, -1.48047, -1.47229, -1.46425, -1.45616, -1.44737, -1.43761, -1.42618, -1.41325, -1.39679, -1.37918, -1.37918
-1.37918, -1.36545, -1.40178, -1.41838, -1.47096, -1.49444, -1.55062, -1.57258, -1.62622, -1.6394, -1.67864, -1.66495, -1.67738, -1.64823, -1.65238, -1.61869, -1.61912, -1.58388, -1.58216, -1.54716, -1.54716
2.04715e-07, -0.121685, -0.332033, -0.255647, -0.194571, -0.110446, -0.036801, 0.000623456, 0.00641848, -0.0620312, -0.0279528, 0.00418229, -0.0616611, -0.086947, -0.0349838, 0.0394352, 0.167659, 0.447843, 0.471543, 0.381063, 2.04715e-07
-3.04288e-09, 0.0853135, 0.212392, 0.0696232, 0.056949, -0.0109242, -0.0441773, -0.0701636, -0.104419, -0.103221, -0.0367668, 0.024906, 0.0452041, 0.0131574, 0.0202517, -0.0195026, -0.0179389, -0.0580078, 0.0214057, -0.188486, 3.04288e-09
-8.59177e-09, -0.0161732, -0.0822137, -0.065348, -0.0265047, 0.018715, 0.0346177, 0.056082, 0.071654, 0.053688, 0.0411452, 0.0208373, -0.0121828, -0.0113816, -0.0192472, -0.0917165, -0.101443, 0.0128331, 0.0664446, 0.0710118, -8.59177e-09
