56.6852, 128.828, 70.0659, 71.6992, 51.8406, 41.6774, 55.9947, 31.9233, 29.1337, 41.8165, 36.1736, 56.5482, 56.5028, 26.3205, 39.794, 28.5468, 42.3669, 9.21747, 21.3926, 39.1888
-39.1888, -53.7938, -36.5729, -19.833, -8.80867, -4.19205, -7.09503, 8.26278, 4.62254, 23.5993, -9.58938, -29.3515, 0.436016, 5.23869, 11.2637, 3.64504, 9.50588, 17.4897, 39.186, -56.6852
-6.55414, -0.563736, -2.29402, 1.27548, 0.297176, -0.765086, -24.7552, 31.3066, 31.3186, -15.7038, 34.6092, -14.8598, -16.4556, 33.3476, 23.2115, 14.2857, 21.7463, 3.53433, 1.37592, -9.02141
9.02141, 2.00644, 3.67833, 1.31684, 0.698787, 0.282132, 6.24364, -6.50777, -5.2978, 0.417987, -6.63427, 0.363113, 0.222213, -1.93187, -10.5407, 8.48785, -11.766, 12.9341, 1.66149, 6.55414
16.4226, 33.7184, 32.3162, 3.10844, -1.09222, -12.4926, -9.41982, -6.31239, -11.6062, -11.0937, -40.7989, -44.0773, -28.6135, -26.6, 2.2631, 17.4248, 15.6122, 54.5733, 70.8722, 27.4173
27.4173, -16.8648, -14.2944, -8.78408, 1.5925, 4.6798, 1.97973, -0.42546, -5.59223, 22.1392, 22.4517, 21.6086, 15.8845, 14.0475, -15.7914, -14.0866, -36.9688, -43.3316, -86.2523, 16.4226
55.4668, 49.5193, 59.3327, 35.9025, 37.2128, 33.4284, 47.6203, 48.9112, 47.5123, 50.3958, 37.3178, 37.5914, 42.7031, 45.4153, 59.7786, 76.9301, 66.2317, 99.0804, 103.05, 44.2973
26.8808, -4.984, -11.3316, -7.8829, -2.15145, -1.3712, -1.84182, -5.53976, -0.232232, 3.3915, 33.3428, -1.10855, 14.6684, -4.41446, -2.49215, -22.7495, -11.7381, -41.9647, -31.7855, 1.68849
2.55456, 15.6962, 9.08009, 21.7527, 21.4076, 20.5807, -1.9807, 0.11567, -1.03659, -2.59075, -5.79608, -6.685, -3.40911, -5.05376, -6.03183, -20.5435, -6.26149, -27.0985, -26.4364, 0.256436
2.62133, -2.87316, 2.23558, -2.73441, 2.5082, -2.62304, 2.56873, -2.75228, 2.7088, -2.67467, 3.31898, -2.79308, 3.14685, -3.00736, 2.91756, -3.53191, 2.80906, -3.99367, 2.40224, -3.37955
