32.9427, 81.7216, 36.9594, 46.1714, 38.1258, 40.5615, 40.021, 41.5916, 42.9598, 44.1667, 39.7658, 43.748, 43.2178, 40.312, 40.7904, 36.2879, 41.2476, 29.1809, 65.9233, 36.1705
-36.1705, 13.7997, -15.023, 3.6894, -1.26326, 2.56855, 0.920765, 0.846429, -0.237842, -4.40107, -17.7714, -4.61036, 0.348151, -0.164747, 2.95663, -1.28885, 6.58505, -11.5621, 26.5191, -32.9427
2.59672, 9.01125, 9.16704, 2.84272, 1.82604, 1.88107, 1.59748, 1.39823, 1.03777, 0.736595, 2.73488, 3.22179, 2.82412, 2.17511, 1.95205, 1.36419, 1.06608, 0.774897, -0.555215, 0.192995
-0.986988, -1.09261, -1.88641, 0.825088, -0.736798, 0.692479, -0.467594, 0.714087, -0.483453, 0.979261, -3.0156, 0.46548, -1.53883, 1.39148, -2.17616, 2.94354, -4.01644, 4.95894, -4.20959, 9.81865
-18.6413, -24.4568, -19.3621, -21.3958, -19.8966, -19.5476, -19.0967, -18.9092, -18.8945, -18.0202, -16.7597, -16.1117, -15.1349, -13.7424, -11.8082, -9.06966, -6.78705, -1.3026, 2.31502, 15.5533
15.5533, 11.5023, 5.48129, 5.17964, 5.57046, 4.96669, 5.04514, 5.50226, 4.5259, 6.68123, 4.35072, 5.4199, 1.45208, 2.46072, -1.00396, -1.13252, -5.29343, -6.83301, -14.8007, -18.6413
41.2044, 35.8718, 40.7106, 37.2574, 38.9732, 38.5412, 39.09, 38.7409, 38.7005, 35.3943, 28.3091, 36.135, 40.8434, 41.4487, 43.2231, 44.3046, 45.7077, 47.5934, 55.4579, 63.0485
2.71521, 4.45546, -1.62487, 1.97651, -1.13471, 0.28721, -0.233275, -1.402, 1.54157, -0.865107, 16.1513, -2.50406, 1.03704, -5.8687, -0.647145, -8.08708, -1.75161, -11.0803, -8.25944, -10.5887
19.2466, 20.9567, 15.8746, 18.1976, 18.2018, 18.0763, 18.018, 17.6989, 17.5256, 15.8934, 12.6806, 15.7096, 17.2186, 16.8568, 17.1657, 16.7045, 17.2054, 16.2046, 20.7781, 19.0662
0.389437, -0.0950105, 0.120333, -0.058106, 0.0309717, -0.0246088, -0.0155851, -0.00199418, -0.05265, 0.0625941, 0.056151, 0.0609832, -0.116308, -0.0242495, -0.162491, -0.0487261, -0.258124, -0.0336924, -0.655267, -0.0164056
