37.3038, 55.3864, 33.5682, 39.0122, 34.8102, 38.8418, 41.0667, 44.6289, 56.6224, 55.2672, 49.0098, 47.6866, 35.3442, 46.3157, 42.5892, 43.9211, 40.3531, 33.4418, 35.7883, 9.42276
-9.42276, 9.32728, -3.0711, 9.06616, 2.94034, 4.17118, 1.86584, -2.92673, -2.91001, -29.9364, -19.5709, 18.1957, -4.2151, 0.353547, -3.60737, -0.826357, 0.79334, 1.68103, 13.6153, -37.3038
12.1241, 17.367, 11.2071, 5.02634, 3.37767, 3.36936, -0.343342, 2.72764, -6.69081, -9.54419, 5.23001, 3.94703, 4.72735, -11.0623, -5.20576, -8.82607, -1.00187, 7.7666, 19.5817, 2.00938
-2.00938, -4.73796, 0.053852, -1.55893, 0.821337, -1.03071, 1.30836, -1.56056, 3.35, -0.520197, 0.043873, -1.39565, 1.34915, -0.170908, 5.69402, -2.81625, 7.71945, -8.452, 10.097, -12.1241
4.70121, -12.1124, -16.7299, -13.2345, -12.4432, -13.4852, -15.9765, -18.0554, -21.8672, -23.9387, -20.5443, -15.0915, -20.0125, -15.301, -18.6008, -10.7368, -10.2497, -4.31516, 4.26787, 2.71281
2.71281, -2.38778, 1.56121, -3.7078, -2.26883, -1.88351, 1.17229, 3.6842, 6.33056, 8.15919, 5.95737, 11.2596, 1.30346, 6.62071, -0.205061, 2.17012, -7.18287, -3.89912, -9.90766, 4.70121
43.5732, 35.0177, 33.2705, 33.4318, 33.5977, 35.8301, 33.0199, 36.0348, 33.5854, 40.8622, 34.8248, 45.9445, 44.4995, 62.3536, 50.8537, 68.6896, 54.0135, 63.9839, 48.9817, 3.06799
-8.07117, 6.21627, -7.60729, -0.41731, -7.25829, -2.86236, -2.83883, -2.98862, 3.20372, -1.69887, 21.2934, -3.94107, 4.06119, -6.24269, 2.72022, -10.0918, 2.5537, -15.3899, 12.4356, 4.16924
16.0472, 10.1044, 14.3028, 20.231, 20.128, 20.9074, 19.26, 20.3894, 12.8658, 11.9913, 14.2465, 9.413, -5.9508, -17.9745, -20.6696, -22.4032, -24.5102, -1.86776, -9.89134, -0.128183
0.0104439, -0.278803, 0.0590602, -0.261581, 0.0134083, -0.249891, 0.0874119, -0.229791, 0.19583, -0.208308, 0.46995, -0.359151, 0.355623, -0.502123, 0.416042, -0.715114, 0.541764, -0.977872, 0.841588, -1.08613
