1, 0.999921, 0.999912, 0.999893, 0.999796, 0.999624, 0.999375, 0.999103, 0.998807, 0.998532, 0.998316, 0.998138, 0.998186, 0.998231, 0.998329, 0.998447, 0.998674, 0.998898, 0.999127, 0.999167
0, 0.00324472, -0.00209446, -0.00432611, -0.0075702, -0.00979755, -0.0120383, -0.0138565, -0.015237, -0.0161847, -0.0195437, -0.0209054, -0.0170964, -0.0147225, -0.0119746, -0.00980556, -0.00599401, -0.00246558, 0.00348212, 0
0, -0.0121013, -0.0125849, -0.0108995, -0.00878623, -0.00755171, -0.00662965, -0.00708146, -0.00738728, -0.00804636, 0.00221107, 0.0117707, 0.00949491, 0.00574124, 0.00136088, -0.00301044, -0.0063402, -0.0092813, -0.00752256, 0
0, 0.000334577, 0.00370034, 0.00879634, 0.0165528, 0.0244764, 0.0325713, 0.0393844, 0.0457941, 0.0510634, 0.0545656, 0.0560765, 0.0569331, 0.057309, 0.0565228, 0.0547509, 0.0507392, 0.0459358, 0.040941, 0.0408131
0, 0.012918, 0.026199, 0.0391624, 0.051919, 0.0642807, 0.0763834, 0.0881178, 0.099635, 0.110921, 0.122512, 0.133947, 0.144604, 0.15512, 0.165552, 0.176083, 0.186702, 0.197601, 0.208947, 0.221298
0, 0.00449317, 0.00801245, 0.0114868, 0.0143944, 0.0169793, 0.0191171, 0.020869, 0.0221797, 0.0230112, 0.0231537, 0.0231897, 0.0231815, 0.0226298, 0.0216217, 0.0201212, 0.0182671, 0.015974, 0.0133744, 0.00903941
1.09026, 1.09222, 1.09235, 1.09181, 1.09128, 1.09073, 1.0901, 1.08944, 1.08867, 1.08789, 1.0867, 1.08525, 1.08327, 1.08127, 1.07908, 1.07687, 1.07448, 1.07202, 1.06997, 1.07141
-0.0292295, -0.0370921, -0.0285185, -0.0263278, -0.0214493, -0.0181393, -0.0143077, -0.0109398, -0.00809167, -0.00575126, 0.00147913, 0.004731, -0.00203536, -0.00545603, -0.00932045, -0.0116444, -0.0171191, -0.0216208, -0.0308614, -0.0195781
0.0195781, 0.00746358, 0.0196534, 0.0181214, 0.0212318, 0.0184928, 0.0175723, 0.014447, 0.0120842, 0.010511, 0.018421, 0.0226914, 0.0168181, 0.0154299, 0.0141129, 0.0160065, 0.0150068, 0.0162403, 0.00956274, 0.0292295
0.0740057, 0.074522, 0.067974, 0.0578872, 0.0423447, 0.0265048, 0.0102865, -0.00332231, -0.0161772, -0.0267737, -0.0343352, -0.037763, -0.0395359, -0.0402824, -0.0386916, -0.035156, -0.0271692, -0.0176494, -0.00797246, -0.00867178
0.00867178, 0.026016, 0.016713, 0.0258105, 0.0205861, 0.0276092, 0.024525, 0.0284449, 0.0262436, 0.0288016, 0.0283139, 0.0280821, 0.0215814, 0.0127768, 0.00369656, -0.0110699, -0.0239092, -0.0474743, -0.0619545, -0.0740057
0.386582, 0.357341, 0.362183, 0.368215, 0.37486, 0.378286, 0.380827, 0.380136, 0.379152, 0.376696, 0.396099, 0.412595, 0.405066, 0.395763, 0.384826, 0.373631, 0.362457, 0.351478, 0.345518, 0.34866
0.34866, 0.37872, 0.430455, 0.476432, 0.515221, 0.545224, 0.571373, 0.589447, 0.60799, 0.618764, 0.649047, 0.648099, 0.62611, 0.596623, 0.571499, 0.540529, 0.512581, 0.473103, 0.438777, 0.386582
-0.454918, -0.475972, -0.513518, -0.542476, -0.569105, -0.592261, -0.614303, -0.635655, -0.655504, -0.673999, -0.689171, -0.702679, -0.719951, -0.739632, -0.759244, -0.77881, -0.795504, -0.811743, -0.818869, -0.816851
-0.304017, -0.369079, -0.44397, -0.520405, -0.600973, -0.681033, -0.76443, -0.844047, -0.925782, -0.993008, -1.03703, -1.01177, -0.982798, -0.935841, -0.893765, -0.842571, -0.798389, -0.745866, -0.703022, -0.634319
0.671479, 0.693267, 0.731901, 0.76155, 0.788727, 0.812303, 0.834705, 0.856372, 0.876488, 0.895212, 0.91056, 0.924216, 0.941666, 0.961536, 0.981323, 1.00105, 1.01788, 1.03423, 1.04141, 1.03938
