39.5424, 73.7596, 39.1304, 44.6844, 37.2299, 39.1896, 40.1234, 41.927, 50.926, 51.3192, 48.6401, 47.9176, 39.2469, 40.4837, 40.2484, 36.8314, 39.6644, 29.1437, 45.642, 22.0329
-22.0329, 7.90174, -11.6633, 4.80041, 0.394994, 3.46859, 2.24775, -0.966221, -0.993395, -20.2794, -20.8704, 6.75037, -1.54904, 1.45919, 2.09905, 0.255319, 6.27931, -2.37471, 21.2595, -39.5424
5.68322, 9.26521, 6.8954, 4.35894, 0.917089, 0.121097, -0.14987, -0.577818, 2.62531, -2.68906, 2.25608, 4.35891, 2.11907, 0.666066, -0.761683, -2.3282, -2.92404, -0.540177, 3.5093, 4.90902
-4.90902, 2.44337, -3.61951, 1.60074, -1.55553, 1.02564, -0.276045, 0.257025, 0.402812, -0.533794, -0.61914, 1.3139, -0.283309, 0.0932032, 1.41306, -0.48061, 2.71641, -2.43213, 4.90163, -5.68322
-5.29533, -18.3427, -16.5368, -16.5949, -16.1351, -16.27, -16.821, -16.32, -17.0757, -16.7033, -12.8792, -16.0929, -15.92, -15.2264, -14.0697, -11.5254, -13.3542, -10.1702, -5.89492, 1.80502
1.80502, 2.84522, 2.89861, 1.35144, 2.63342, 2.72472, 3.25798, 4.2804, 3.4216, 6.01563, 0.947833, 5.85037, 1.73355, 4.30443, 0.266981, 1.81787, 0.701742, 0.485612, -0.630209, -5.29533
39.1361, 31.4477, 34.1642, 32.9674, 33.2412, 34.5652, 34.0918, 35.7936, 34.5366, 38.233, 45.9384, 48.2144, 49.9324, 50.4712, 51.9821, 52.4035, 43.6401, 45.9093, 38.6631, 27.4646
-11.232, 3.71449, -5.68461, 1.10034, -3.69111, -0.791493, -1.29536, -2.65062, 1.49152, -1.96689, 17.4387, -5.81411, 3.02864, -5.43401, 1.005, -7.10284, 3.46005, -9.41739, 8.69698, -6.55513
22.6318, 22.4333, 16.1869, 21.5297, 20.2407, 20.5284, 19.9076, 19.8578, 19.7051, 15.2525, -3.08304, -3.52616, -4.2397, -4.42813, -4.6898, -4.664, 11.7774, 19.2293, 13.0069, 5.49068
0.035763, -0.272495, 0.0292155, -0.12241, -0.0329302, -0.0687534, -0.0455964, -0.0482644, -0.0449587, 0.016178, 0.12971, -0.061319, -0.0440611, -0.0630129, -0.103022, -0.0709088, -0.116254, -0.107173, -0.126654, -0.17397
