9.88304, 57.1901, 30.5066, 51.493, 45.8979, 47.4042, 45.3095, 44.5235, 40.5185, 42.549, 31.3326, 35.9208, 43.0058, 40.7587, 42.7842, 39.0182, 47.4082, 39.484, 93.7825, 39.6012
-39.6012, 20.775, -13.1151, 0.168283, -7.00575, -3.67204, -4.11835, -1.84169, -1.92702, 6.19389, -12.0022, -7.04071, 3.2294, 0.301843, 2.5157, -3.66587, 1.65031, -20.5739, 29.0801, -9.88304
-0.719748, -0.535742, 1.22432, 6.9888, 6.04848, 5.83131, 5.14689, 4.7887, 3.69402, 6.83134, 3.09413, -3.59893, -1.62434, 7.06728, 9.46285, 10.3836, 10.6937, 6.9606, -3.87552, 0.713147
-0.713147, -1.08759, 1.55099, 0.648576, -0.164039, 0.130972, -0.0686813, -0.40068, 0.133129, -2.55103, -0.318175, 0.635499, -0.238803, -0.92274, -1.94525, -0.299412, -1.64898, 0.54307, 4.62688, 0.719748
-12.4005, -0.410298, 2.90577, -9.60654, -9.65794, -11.7358, -13.1313, -12.7658, -15.2459, -8.05621, -26.3447, -39.5842, -25.7026, -20.375, -12.1786, -4.40657, 1.086, 12.1907, 13.6995, 18.8516
18.8516, 1.09104, -10.5698, -6.19362, -2.42612, -1.69012, -1.51651, 1.76478, -2.92105, 15.2595, 13.062, 9.09249, 13.3061, 5.59771, -1.19167, -6.13281, -14.6211, -16.8116, -37.6871, -12.4005
-2.75743, 14.2995, 23.5971, 15.2664, 17.3636, 17.0855, 17.8903, 19.9296, 18.6947, 26.1886, 9.89731, 6.52777, 21.715, 24.136, 30.74, 37.1587, 39.0501, 47.9084, 69.4813, 97.149
4.86185, 1.80982, -10.623, -4.10867, -5.95153, -3.00939, -4.16454, -2.67151, -2.54731, 6.31664, 23.4729, -3.12746, 10.0425, -4.08018, 0.153432, -9.9471, -6.92849, -16.2712, -22.7644, -11.0903
-0.973018, 15.5766, 9.23815, 24.317, 22.3822, 22.2492, 21.8317, 21.9029, 20.9047, 20.0328, 15.0806, 12.1552, 18.2849, 17.1271, 15.373, 13.9421, 13.136, 16.8507, 36.2316, 43.9204
0.559181, -0.187869, -0.131044, -0.201885, -0.127601, -0.117701, -0.114522, -0.0813026, -0.102763, 0.0990837, 0.309164, 0.0273547, 0.0671062, -0.0539614, -0.118277, -0.162757, -0.29937, -0.220686, -0.983632, 0.0141569
