1, 0.999995, 0.999988, 0.999936, 0.999821, 0.999651, 0.999442, 0.999215, 0.99897, 0.998729, 0.998473, 0.998267, 0.998073, 0.997935, 0.997848, 0.997899, 0.998053, 0.9984, 0.998679, 0.99898, 0.99898
0, 0.00254942, -0.0028916, -0.00634045, -0.00973836, -0.0116658, -0.0130546, -0.0138729, -0.014334, -0.0151448, -0.0154314, -0.0149194, -0.0138099, -0.0134101, -0.012436, -0.0117683, -0.00942713, -0.00723173, -0.000914612, 0, 0
0, 0.00190649, 0.00348142, 0.00456863, 0.00495087, 0.00498954, 0.00474913, 0.00426562, 0.00383098, 0.00318505, 0.0031549, 0.00277211, 0.00294964, 0.00297594, 0.00307239, 0.00308771, 0.00277384, 0.0025367, 0.000839222, 0, 0
0, 0.000705516, -0.00196162, -0.00817604, -0.015474, -0.0231584, -0.0303767, -0.0368496, -0.0428771, -0.0479727, -0.0529464, -0.0568491, -0.0604273, -0.0627452, -0.0643132, -0.0636355, -0.0615942, -0.0560254, -0.051369, -0.0451649, -0.0451649
0, 0.0123809, 0.0241071, 0.0352943, 0.0461702, 0.056801, 0.0672577, 0.0775994, 0.0878701, 0.0981836, 0.108625, 0.119474, 0.130515, 0.141761, 0.153137, 0.164746, 0.176497, 0.188641, 0.201038, 0.214012, 0.214012
0, 0.0038089, 0.00641742, 0.00871649, 0.0105298, 0.0119322, 0.0128627, 0.0133471, 0.0133824, 0.012965, 0.0122423, 0.011432, 0.0103321, 0.00877923, 0.00681899, 0.00438803, 0.00159188, -0.00173936, -0.00530208, -0.00967569, -0.00967569
1.11284, 1.11307, 1.11473, 1.11658, 1.11844, 1.1202, 1.12191, 1.12357, 1.12514, 1.12667, 1.12787, 1.12897, 1.12974, 1.13051, 1.13115, 1.13181, 1.13235, 1.13292, 1.13328, 1.13254, 1.13254
-0.0222444, -0.0311493, -0.0233828, -0.0197246, -0.0159141, -0.0147149, -0.0141109, -0.0141582, -0.0144429, -0.0135327, -0.0133603, -0.0146448, -0.0168402, -0.0171239, -0.0181411, -0.0179564, -0.0206954, -0.022389, -0.0322405, -0.0305068, -0.0305068
0.0305068, 0.0171648, 0.0210738, 0.0189916, 0.018555, 0.0171134, 0.0171739, 0.0181494, 0.0202094, 0.0244142, 0.0272841, 0.0257888, 0.0223804, 0.0212603, 0.0195368, 0.0198893, 0.0174369, 0.0186945, 0.0117425, 0.0222444, 0.0222444
-0.0685494, -0.0704371, -0.0654797, -0.0534124, -0.0391034, -0.0239793, -0.00972534, 0.00309791, 0.0150736, 0.0252521, 0.0351763, 0.0429858, 0.0501349, 0.0548246, 0.0580435, 0.056829, 0.0529284, 0.0420336, 0.0330478, 0.0210177, 0.0210177
