17.9035, 66.1377, 33.1697, 46.3233, 40.6618, 43.517, 42.4232, 43.4345, 42.9756, 44.6746, 39.4687, 42.0845, 41.77, 39.4237, 40.0733, 35.7544, 42.6898, 34.4992, 81.2789, 41.9146
-41.9146, 19.6941, -12.7561, 2.7459, -3.4982, 0.0378374, -1.30671, -0.267561, -1.54699, -2.08858, -16.3261, -5.81136, 0.572024, 1.36412, 4.38896, -0.680433, 5.20424, -15.4932, 27.9978, -17.9035
-6.99956, -3.02212, 6.46305, 2.93208, 1.80674, 1.80518, 4.41683, 4.19043, 3.33119, 3.92768, 5.1171, -3.78073, 0.666318, 3.64723, 5.60337, 7.15741, 6.33109, 4.18945, -5.17481, -1.13748
1.13748, -1.66427, 0.232349, -0.388902, 0.433466, -0.0811475, 0.178377, -0.831289, 0.952954, -2.37338, -1.25071, 2.74407, -1.15421, 1.08327, -2.80287, 1.94124, -4.05317, 3.88278, -0.608716, 6.99956
-24.0444, -21.6666, -20.9552, -22.717, -19.664, -17.4214, -15.4931, -11.9975, -12.1219, -2.58115, -18.1802, -31.7188, -21.6685, -18.8158, -13.4604, -7.68155, -5.02185, 2.57321, 3.27299, 21.6736
21.6736, 16.861, 6.65782, 7.95477, 5.73351, 4.05692, 0.928713, 1.53622, -4.66601, 6.39554, 4.65241, 6.8922, 8.9376, 5.08022, 0.237846, -1.92132, -8.42024, -7.67365, -22.6295, -24.0444
7.87217, 27.6409, 32.2204, 28.2139, 31.553, 33.0475, 34.5248, 37.4889, 36.6181, 42.3571, 28.1121, 31.1812, 45.4594, 45.9007, 45.7031, 48.1746, 47.6071, 53.5923, 73.0503, 100.591
3.43159, 9.75661, -1.76244, 4.39557, -1.47711, 0.134248, -2.92368, -3.17597, -4.02214, 0.726229, 17.0717, -4.24209, 7.02386, -4.49663, 0.170564, -7.84472, -4.06708, -11.239, -15.5452, -18.7636
-1.43362, 9.41209, 13.8127, 20.0401, 19.8289, 19.809, 19.7173, 19.9272, 19.1759, 19.3251, 12.5963, 1.70759, -6.25229, 5.37207, 9.28346, 11.6333, 13.0111, 15.0908, 25.8641, 30.779
0.546318, 0.0253635, 0.0683873, 4.68816e-05, -0.00583626, -0.0406928, -0.073434, -0.0768732, -0.134651, 0.00911932, 0.156972, 0.00158002, 0.0508139, -0.0509902, -0.098286, -0.107824, -0.228208, -0.121704, -0.716895, -0.161642
